54500,1995-10-27 00:00:00Z,CM1 4XN,Terraced,Established,Freehold,35,,BOUNDERBY GROVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7538870000,0.4532260000
90000,1995-10-27 00:00:00Z,CM1 4YB,Detached,Established,Freehold,32,,SOWERBERRY CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7561410000,0.4568120000
50000,1995-02-24 00:00:00Z,CM1 2EQ,Semi-Detached,Established,Freehold,12,,ST NAZAIRE ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7506540000,0.4543120000
37500,1995-05-12 00:00:00Z,CM1 4XX,Flats/Maisonettes,Established,Leasehold,27,,DROOD CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7543670000,0.4560780000
31825,1995-12-13 00:00:00Z,CM1 4XL,Flats/Maisonettes,Established,Leasehold,57,,TUGBY PLACE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7526720000,0.4537110000
51500,1995-05-26 00:00:00Z,CM1 4XU,Terraced,Established,Freehold,38,,PEGGOTTY CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7539260000,0.4548080000
47000,1995-03-31 00:00:00Z,CM1 4XX,Terraced,Established,Freehold,3,,DROOD CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7543670000,0.4560780000
102000,1995-09-20 00:00:00Z,CM1 4YA,Detached,Established,Freehold,48,,QUILP DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7551860000,0.4573250000
41000,1995-02-28 00:00:00Z,CM1 4XN,Flats/Maisonettes,Established,Leasehold,17,,BOUNDERBY GROVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7538870000,0.4532260000
31000,1995-03-30 00:00:00Z,CM1 2EG,Flats/Maisonettes,Established,Leasehold,107,,ST NAZAIRE ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7513460000,0.4530310000
120000,1995-11-16 00:00:00Z,CM1 4YD,Detached,Established,Freehold,80,,QUILP DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7565480000,0.4597460000
99950,1995-09-15 00:00:00Z,CM1 4YB,Detached,Established,Freehold,47,,SOWERBERRY CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7561410000,0.4568120000
65000,1995-01-27 00:00:00Z,CM1 4XY,Detached,Established,Freehold,6,,TAPLEY ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7535690000,0.4564110000
79000,1995-10-23 00:00:00Z,CM1 4YE,Detached,Established,Freehold,4,,MAGWITCH CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7566630000,0.4585210000
48000,1995-02-22 00:00:00Z,CM1 4XW,Semi-Detached,Established,Freehold,10,,BOUNDERBY GROVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7544700000,0.4528960000
24510,1995-05-22 00:00:00Z,CM1 2EH,Terraced,Established,Freehold,70,,SALERNO WAY,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7512620000,0.4518960000
67500,1995-09-29 00:00:00Z,CM1 4XX,Semi-Detached,Established,Freehold,2,,DROOD CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7543670000,0.4560780000
76000,1995-03-24 00:00:00Z,CM1 4YP,Detached,Established,Freehold,28,,FLINTWICH MANOR,,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7547330000,0.4514900000
52250,1995-11-10 00:00:00Z,CM1 4XU,Semi-Detached,Established,Freehold,20,,PEGGOTTY CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7539260000,0.4548080000
113500,1995-06-06 00:00:00Z,CM1 4YE,Detached,Established,Freehold,16,,MAGWITCH CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7566630000,0.4585210000
42500,1995-01-27 00:00:00Z,CM1 4XL,Flats/Maisonettes,Established,Leasehold,59,,TUGBY PLACE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7526720000,0.4537110000
53500,1995-03-10 00:00:00Z,CM1 4XU,Terraced,Established,Freehold,59,,PEGGOTTY CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7539260000,0.4548080000
82500,1995-12-19 00:00:00Z,CM1 4YE,Detached,Established,Freehold,9,,MAGWITCH CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7566630000,0.4585210000
18400,1995-06-12 00:00:00Z,CM1 2EQ,Semi-Detached,Established,Freehold,16,,ST NAZAIRE ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7506540000,0.4543120000
65000,1995-05-30 00:00:00Z,CM1 2EG,Semi-Detached,Established,Freehold,111,,ST NAZAIRE ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7513460000,0.4530310000
42000,1995-12-19 00:00:00Z,CM1 2EQ,Semi-Detached,Established,Freehold,30,,ST NAZAIRE ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7506540000,0.4543120000
48000,1995-09-15 00:00:00Z,CM1 2EQ,Terraced,Established,Freehold,40,,ST NAZAIRE ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7506540000,0.4543120000
127000,1995-04-28 00:00:00Z,CM1 4YQ,Detached,Established,Freehold,5,,LITTLE DORRIT,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7554790000,0.4536600000
36995,1995-07-07 00:00:00Z,CM1 4XL,Flats/Maisonettes,Established,Leasehold,49,,TUGBY PLACE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7526720000,0.4537110000
88000,1995-08-31 00:00:00Z,CM1 4YB,Detached,Established,Freehold,19,,SOWERBERRY CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7561410000,0.4568120000
81500,1995-03-21 00:00:00Z,CM1 4YB,Semi-Detached,Established,Freehold,7,,SOWERBERRY CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7561410000,0.4568120000
28000,1995-11-22 00:00:00Z,CM1 4XN,Flats/Maisonettes,Established,Leasehold,15,,BOUNDERBY GROVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7538870000,0.4532260000
