86000,1996-06-14 00:00:00Z,NE49 0QN,Detached,Established,Freehold,THE OLD CHAPEL,,,COANWOOD,HALTWHISTLE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9223280000,-2.4714350000
69000,1998-09-25 00:00:00Z,NE49 0QN,Detached,Established,Freehold,NEW STONE HOUSE,,,COANWOOD,HALTWHISTLE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9223280000,-2.4714350000
145000,2001-06-14 00:00:00Z,NE49 0QN,Detached,Established,Freehold,THE OLD CHAPEL,,,COANWOOD,HALTWHISTLE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9223280000,-2.4714350000
295000,2005-07-11 00:00:00Z,NE49 0QN,Detached,Established,Freehold,FOUR GABLES,,,COANWOOD,HALTWHISTLE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9223280000,-2.4714350000
250000,2006-04-27 00:00:00Z,NE49 0PE,Detached,Established,Freehold,CHRISTOWELL,,,COANWOOD,HALTWHISTLE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9289490000,-2.4742750000
170000,2009-03-06 00:00:00Z,NE49 0QL,Semi-Detached,Established,Freehold,THE BYRE,,,COANWOOD,HALTWHISTLE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9213620000,-2.4796620000
300000,2010-06-14 00:00:00Z,NE49 0QN,Detached,Established,Freehold,FOUR GABLES,,,COANWOOD,HALTWHISTLE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9223280000,-2.4714350000
365000,2010-10-01 00:00:00Z,NE49 0PE,Detached,Established,Freehold,CHRISTOWELL,,,COANWOOD,HALTWHISTLE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9289490000,-2.4742750000
190000,2014-05-08 00:00:00Z,NE49 0QL,Semi-Detached,Established,Freehold,THE BYRE,,,COANWOOD,HALTWHISTLE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9213620000,-2.4796620000
235000,2019-05-14 00:00:00Z,NE49 0QL,Semi-Detached,Established,Freehold,THE BYRE,,,COANWOOD,HALTWHISTLE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9213620000,-2.4796620000
325000,2020-11-10 00:00:00Z,NE49 0QN,Detached,Established,Freehold,THE OLD CHAPEL,,,COANWOOD,HALTWHISTLE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9223280000,-2.4714350000
