63250,1995-02-09 00:00:00Z,CM20 2RD,Terraced,Established,Freehold,100,,PYE CORNER,GILSTON,HARLOW,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7910740000,0.1008450000
55000,1996-06-28 00:00:00Z,CM20 2RD,Semi-Detached,Established,Freehold,96,,PYE CORNER,GILSTON,HARLOW,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7910740000,0.1008450000
139000,1996-08-16 00:00:00Z,CM20 2RD,Semi-Detached,Established,Freehold,101,,PYE CORNER,GILSTON,HARLOW,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7910740000,0.1008450000
98500,1998-02-27 00:00:00Z,CM20 2RD,Terraced,Established,Freehold,100,,PYE CORNER,GILSTON,HARLOW,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7910740000,0.1008450000
160000,2001-02-02 00:00:00Z,CM20 2RD,Semi-Detached,Established,Freehold,96,,PYE CORNER,GILSTON,HARLOW,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7910740000,0.1008450000
315000,2001-09-07 00:00:00Z,CM20 2RD,Detached,Established,Freehold,88,,PYE CORNER,GILSTON,HARLOW,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7910740000,0.1008450000
217000,2001-02-23 00:00:00Z,CM20 2RD,Semi-Detached,Established,Freehold,101,,PYE CORNER,GILSTON,HARLOW,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7910740000,0.1008450000
220000,2002-10-25 00:00:00Z,CM20 2RN,Detached,Established,Freehold,104,,,GILSTON,HARLOW,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7942060000,0.1067330000
195000,2004-03-05 00:00:00Z,CM20 2RD,Terraced,Established,Freehold,100,,PYE CORNER,GILSTON,HARLOW,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7910740000,0.1008450000
309000,2007-11-12 00:00:00Z,CM20 2RD,Semi-Detached,Established,Freehold,97,,PYE CORNER,GILSTON,HARLOW,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7910740000,0.1008450000
175000,2009-09-04 00:00:00Z,CM20 2RD,Semi-Detached,Established,Freehold,95,,PYE CORNER,GILSTON,HARLOW,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7910740000,0.1008450000
295000,2011-05-04 00:00:00Z,CM20 2RE,Semi-Detached,Established,Freehold,1,,VINE GROVE,GILSTON,HARLOW,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7912320000,0.1010700000
468500,2014-04-08 00:00:00Z,CM20 2RD,Terraced,Established,Freehold,98,,PYE CORNER,GILSTON,HARLOW,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7910740000,0.1008450000
325000,2014-11-04 00:00:00Z,CM20 2RE,Semi-Detached,Established,Freehold,2,,VINE GROVE,GILSTON,HARLOW,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7912320000,0.1010700000
395000,2014-02-17 00:00:00Z,CM20 2RD,Semi-Detached,Established,Freehold,96,,PYE CORNER,GILSTON,HARLOW,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7910740000,0.1008450000
300000,2016-12-14 00:00:00Z,CM20 2RN,Detached,Established,Freehold,POLE HOLE COTTAGES,104,,GILSTON,HARLOW,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7942060000,0.1067330000
435000,2017-08-10 00:00:00Z,CM20 2RD,Semi-Detached,Established,Freehold,97,,PYE CORNER,GILSTON,HARLOW,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7910740000,0.1008450000
455000,2018-05-24 00:00:00Z,CM20 2RD,Other,Established,Freehold,91,,PYE CORNER,GILSTON,HARLOW,EAST HERTFORDSHIRE,HERTFORDSHIRE,Additional,Addition,51.7910740000,0.1008450000
580000,2018-11-16 00:00:00Z,CM20 2RD,Semi-Detached,Established,Freehold,101,,PYE CORNER,GILSTON,HARLOW,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7910740000,0.1008450000
455000,2018-05-24 00:00:00Z,CM20 2RD,Semi-Detached,Established,Freehold,91,,PYE CORNER,GILSTON,HARLOW,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7910740000,0.1008450000
