66000,1995-09-13 00:00:00Z,DA1 2XD,Semi-Detached,Established,Leasehold,180,,PHOENIX PLACE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4399250000,0.2138940000
40000,1995-09-22 00:00:00Z,DA1 1LH,Terraced,Established,Freehold,264,,LOWFIELD STREET,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4359200000,0.2159790000
48000,1995-08-31 00:00:00Z,DA1 1PA,Terraced,Established,Freehold,56,,HAWLEY ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4318060000,0.2176870000
64000,1995-03-31 00:00:00Z,DA1 2RS,Terraced,Established,Freehold,72,,CEDAR ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4364450000,0.2105600000
62000,1995-12-15 00:00:00Z,DA1 1NU,Terraced,Established,Freehold,7,,GREENBANKS,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4339850000,0.2169730000
28500,1995-07-10 00:00:00Z,DA1 1JF,Semi-Detached,Established,Leasehold,188B,,LOWFIELD STREET,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4382330000,0.2158700000
34000,1995-08-31 00:00:00Z,DA1 1JF,Flats/Maisonettes,Established,Leasehold,188A,,LOWFIELD STREET,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4382330000,0.2158700000
59995,1995-04-07 00:00:00Z,DA1 1LH,Terraced,Established,Freehold,270,,LOWFIELD STREET,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4359200000,0.2159790000
73000,1995-09-14 00:00:00Z,DA1 2SN,Semi-Detached,Established,Freehold,11,,OAKFIELD LANE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4340960000,0.2111650000
47000,1995-07-14 00:00:00Z,DA1 2LF,Semi-Detached,Established,Freehold,45,,LARCH ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4388480000,0.2123310000
60000,1995-07-03 00:00:00Z,DA1 2SR,Semi-Detached,Established,Freehold,81,,OAKFIELD PARK ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4331380000,0.2123430000
43750,1995-05-12 00:00:00Z,DA1 1JL,Terraced,Established,Freehold,9,,INGRAM ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4384340000,0.2171170000
52500,1995-06-09 00:00:00Z,DA1 2SP,Flats/Maisonettes,Established,Leasehold,GREENACRE,1,OAKFIELD LANE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4344150000,0.2137280000
74500,1995-10-18 00:00:00Z,DA2 7ED,Semi-Detached,Established,Freehold,1,,CHAVE ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4300350000,0.2156740000
40000,1995-12-22 00:00:00Z,DA1 2LF,Semi-Detached,Established,Freehold,16,,LARCH ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4388480000,0.2123310000
52000,1995-06-23 00:00:00Z,DA1 1JT,Terraced,Established,Freehold,385,,PRINCES ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4380700000,0.2173290000
70000,1995-09-29 00:00:00Z,DA1 2ST,Semi-Detached,Established,Freehold,58,,OAKFIELD PARK ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4326800000,0.2118310000
50000,1995-09-15 00:00:00Z,DA1 1PA,Terraced,Established,Freehold,118,,HAWLEY ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4318060000,0.2176870000
90000,1995-03-31 00:00:00Z,DA1 2SR,Detached,Established,Freehold,43,,OAKFIELD PARK ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4331380000,0.2123430000
68000,1995-08-31 00:00:00Z,DA1 2SR,Semi-Detached,Established,Freehold,35,,OAKFIELD PARK ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4331380000,0.2123430000
54000,1995-10-27 00:00:00Z,DA1 2ST,Terraced,Established,Freehold,26,,OAKFIELD PARK ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4326800000,0.2118310000
60000,1995-09-22 00:00:00Z,DA1 2RJ,Semi-Detached,Established,Freehold,36,,MYRTLE ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4351650000,0.2135770000
30000,1995-12-06 00:00:00Z,DA1 1LH,Terraced,Established,Freehold,244,,LOWFIELD STREET,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4359200000,0.2159790000
64000,1995-06-23 00:00:00Z,DA2 7ED,Semi-Detached,Established,Freehold,2,,CHAVE ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4300350000,0.2156740000
93000,1995-11-09 00:00:00Z,DA1 1PH,Terraced,Established,Freehold,26,,WARREN ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4303570000,0.2176750000
45000,1995-04-28 00:00:00Z,DA1 1NT,Terraced,Established,Freehold,29,,POWDER MILL LANE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4334790000,0.2185460000
25000,1995-09-28 00:00:00Z,DA1 1JP,Terraced,Established,Freehold,17,,CRANFORD ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4388860000,0.2175260000
