118000,1999-04-01 00:00:00Z,HR1 3HP,Detached,Established,Freehold,BANKSIDE HOUSE,,,BODENHAM,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1516360000,-2.6552890000
105000,1999-04-08 00:00:00Z,HR1 3HY,Detached,Established,Freehold,HOPE VIEW BUNGALOW,,,BODENHAM,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1544820000,-2.6524370000
320000,2005-07-13 00:00:00Z,HR1 3HP,Detached,Established,Freehold,POOL HEAD HOUSE,,,BODENHAM,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1516360000,-2.6552890000
330000,2008-01-25 00:00:00Z,HR1 3HP,Detached,Established,Freehold,MAUNDFIELD HOUSE,,,BODENHAM,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1516360000,-2.6552890000
270000,2012-07-30 00:00:00Z,HR1 3HY,Detached,Established,Freehold,HOPE VIEW BUNGALOW,,,BODENHAM,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1544820000,-2.6524370000
240000,2014-04-04 00:00:00Z,HR1 3HY,Detached,Established,Freehold,HOPE VIEW BUNGALOW,,,BODENHAM,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1544820000,-2.6524370000
260000,2018-11-29 00:00:00Z,HR1 3HP,Other,Established,Freehold,SHORTLANDS COTTAGE,,,BODENHAM,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.1516360000,-2.6552890000
475000,2019-09-06 00:00:00Z,HR1 3HP,Detached,Established,Freehold,CAER BERIS,,,BODENHAM,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1516360000,-2.6552890000
357500,2019-04-02 00:00:00Z,HR1 3HP,Other,Established,Freehold,THE OLD SMITHY,,,BODENHAM,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.1516360000,-2.6552890000
420000,2021-09-24 00:00:00Z,HR1 3HP,Detached,Established,Freehold,THE OLD SMITHY,,,BODENHAM,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1516360000,-2.6552890000
