71000,1995-10-06 00:00:00Z,TR5 0UQ,Detached,Established,Freehold,18,,PENWINNICK PARC,ST. AGNES,ST. AGNES,CARRICK,CORNWALL,Standard,Addition,50.3081580000,-5.2026250000
41000,1995-01-31 00:00:00Z,TR5 0ND,Terraced,Established,Freehold,CARNS,,HIGHER BAL,ST. AGNES,ST. AGNES,CARRICK,CORNWALL,Standard,Addition,50.3142170000,-5.2174650000
50000,1995-02-24 00:00:00Z,TR5 0XU,Detached,Established,Freehold,CASTLE COOMBE,,,TREVELLAS,ST. AGNES,CARRICK,CORNWALL,Standard,Addition,50.3258910000,-5.1704010000
55000,1995-05-05 00:00:00Z,TR5 0XQ,Detached,Established,Freehold,26,,LAWRENCE ROAD,ST. AGNES,ST. AGNES,CARRICK,CORNWALL,Standard,Addition,50.3093120000,-5.2074080000
45000,1995-07-07 00:00:00Z,TR5 0SS,Detached,Established,Freehold,INGLENOOK,,,WEST POLBERRO,ST. AGNES,CARRICK,CORNWALL,Standard,Addition,50.3183260000,-5.2080570000
58000,1995-01-06 00:00:00Z,TR5 0QD,Detached,Established,Freehold,RIVERSIDE COTTAGE,,,MITHIAN,ST AGNES,CORNWALL,CORNWALL,Standard,Addition,50.3130470000,-5.1661500000
166000,1995-09-11 00:00:00Z,TR5 0NN,Detached,Established,Freehold,TREVALLETT,,,GOONVREA,ST. AGNES,CARRICK,CORNWALL,Standard,Addition,50.3024630000,-5.2146860000
87000,1995-04-12 00:00:00Z,TR5 0NZ,Detached,Established,Freehold,1,,PENWINNICK CLOSE,ST. AGNES,ST. AGNES,CARRICK,CORNWALL,Standard,Addition,50.3065680000,-5.2032760000
125000,1995-02-07 00:00:00Z,TR5 0NW,Detached,Established,Freehold,KIA PING,,,ST. AGNES,ST. AGNES,CARRICK,CORNWALL,Standard,Addition,50.3049640000,-5.2156410000
120000,1995-11-17 00:00:00Z,TR5 0SR,Detached,Established,Freehold,TAMGLYN,,,WHEAL FRIENDLY,ST. AGNES,CARRICK,CORNWALL,Standard,Addition,50.3147920000,-5.2041100000
19000,1995-08-09 00:00:00Z,TR5 0QP,Terraced,Established,Freehold,12,,CHURCHTOWN,ST. AGNES,ST. AGNES,CARRICK,CORNWALL,Standard,Addition,50.3125460000,-5.2036970000
39950,1995-12-15 00:00:00Z,TR5 0UL,Detached,Established,Freehold,DANNYS PATCH,,POLBREEN LANE,ST. AGNES,ST. AGNES,CARRICK,CORNWALL,Standard,Addition,50.3081950000,-5.2061670000
