74000,1995-12-04 00:00:00Z,N2 8NX,Flats/Maisonettes,Established,Leasehold,STOKES COURT,FLAT 10,DIPLOMA AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.5886500000,-0.1656430000
65000,1995-11-17 00:00:00Z,N2 9JN,Flats/Maisonettes,New Build,Leasehold,13,FLAT 6,FORTIS GREEN,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.5895790000,-0.1623870000
55000,1995-10-06 00:00:00Z,N2 9JN,Flats/Maisonettes,New Build,Leasehold,13,FLAT 8,FORTIS GREEN,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.5895790000,-0.1623870000
65000,1995-12-18 00:00:00Z,N2 9JN,Flats/Maisonettes,New Build,Leasehold,13,FLAT 2,FORTIS GREEN,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.5895790000,-0.1623870000
370000,1995-10-19 00:00:00Z,N2 0BS,Detached,Established,Freehold,5,,AYLMER ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,Standard,Addition,51.5821420000,-0.1633250000
157000,1995-09-15 00:00:00Z,N2 9QA,Terraced,Established,Freehold,23,,INGRAM ROAD,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.5872930000,-0.1625090000
123000,1995-02-03 00:00:00Z,N2 9PX,Terraced,Established,Freehold,42,,PARK HALL ROAD,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.5872210000,-0.1622080000
85500,1995-04-28 00:00:00Z,N2 8NT,Flats/Maisonettes,Established,Leasehold,47,,DEANERY CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.5891140000,-0.1671410000
136500,1995-05-05 00:00:00Z,N2 9QP,Terraced,Established,Freehold,37,,SUMMERLEE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.5888850000,-0.1605380000
69000,1995-11-01 00:00:00Z,N2 9JN,Flats/Maisonettes,New Build,Leasehold,13,FLAT 1,FORTIS GREEN,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.5895790000,-0.1623870000
66500,1995-10-23 00:00:00Z,N2 9JN,Flats/Maisonettes,New Build,Leasehold,13,FLAT 5,FORTIS GREEN,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.5895790000,-0.1623870000
79250,1995-09-01 00:00:00Z,N2 0NX,Flats/Maisonettes,Established,Leasehold,NOBLEFIELD HEIGHTS,FLAT 18,GREAT NORTH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,Standard,Addition,51.5834490000,-0.1608440000
120000,1995-10-31 00:00:00Z,N2 0NX,Flats/Maisonettes,Established,Leasehold,NOBLEFIELD HEIGHTS,FLAT 22,GREAT NORTH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,Standard,Addition,51.5834490000,-0.1608440000
32203,1995-03-20 00:00:00Z,N2 8NY,Flats/Maisonettes,New Build,Leasehold,DIPLOMA COURT,FLAT 18,DIPLOMA AVENUE,,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.5887280000,-0.1648750000
221000,1995-07-21 00:00:00Z,N2 0AS,Detached,Established,Freehold,44,,BANCROFT AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,Standard,Addition,51.5837390000,-0.1632430000
