107000,1995-04-12 00:00:00Z,TN31 6PE,Detached,Established,Freehold,CHERRY COTTAGE,,DIXTER ROAD,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9950690000,0.5984880000
82000,1995-06-29 00:00:00Z,TN31 6PG,Detached,Established,Freehold,10,,NORTH RIDGE,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9963450000,0.5989300000
137000,1995-06-01 00:00:00Z,TN31 6PQ,Detached,Established,Freehold,"BALLARDS, 4",,CHAPELFIELD,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9955740000,0.5967770000
95500,1995-09-29 00:00:00Z,TN31 6PA,Detached,Established,Freehold,HOLLOW CREST,,EWHURST LANE,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9937350000,0.5981850000
74000,1995-03-31 00:00:00Z,TN31 6PD,Detached,New Build,Freehold,CLAREMONT,,EWHURST LANE,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9916750000,0.5956630000
127000,1995-08-15 00:00:00Z,TN31 6PE,Detached,Established,Freehold,SONLEA,,DIXTER ROAD,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9950690000,0.5984880000
87000,1995-12-15 00:00:00Z,TN31 6PG,Semi-Detached,Established,Freehold,12,,NORTH RIDGE,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9963450000,0.5989300000
80000,1996-01-12 00:00:00Z,TN31 6PH,Detached,Established,Freehold,9,,HIGH PARK CLOSE,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9966270000,0.5942430000
119950,1996-11-22 00:00:00Z,TN31 6GD,Detached,New Build,Freehold,3,,STRAWBERRY FIELDS,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9978790000,0.5987300000
174950,1996-10-31 00:00:00Z,TN31 6GA,Detached,New Build,Freehold,6,,HIGH MEADOW,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9971690000,0.5990900000
95000,1996-05-02 00:00:00Z,TN31 6PH,Detached,Established,Freehold,8,,HIGH PARK CLOSE,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9966270000,0.5942430000
80000,1996-01-25 00:00:00Z,TN31 6JX,Semi-Detached,Established,Freehold,OLD THYSSEL COTTAGE,,THYSSEL LANE,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9946310000,0.5999740000
39500,1996-12-05 00:00:00Z,TN31 6GA,Flats/Maisonettes,New Build,Leasehold,SHAWS CORNER,FLAT 7,HIGH MEADOW,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9971690000,0.5990900000
102500,1996-09-27 00:00:00Z,TN31 6PW,Detached,Established,Freehold,HOPE COTTAGE,,DIXTER LANE,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9973020000,0.5955200000
137950,1996-10-25 00:00:00Z,TN31 6GD,Detached,New Build,Freehold,7,,STRAWBERRY FIELDS,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9978790000,0.5987300000
125000,1996-10-30 00:00:00Z,TN31 6PE,Detached,Established,Freehold,CHERRY COTTAGE,,DIXTER ROAD,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9950690000,0.5984880000
137950,1996-12-20 00:00:00Z,TN31 6GD,Detached,New Build,Freehold,1,,STRAWBERRY FIELDS,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9978790000,0.5987300000
137950,1996-09-06 00:00:00Z,TN31 6GA,Detached,New Build,Freehold,23,,HIGH MEADOW,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9971690000,0.5990900000
138000,1996-11-22 00:00:00Z,TN31 6LB,Terraced,Established,Freehold,THORNTON HOUSE,,DIXTER ROAD,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9942360000,0.5998390000
174950,1996-10-25 00:00:00Z,TN31 6GA,Detached,New Build,Freehold,22,,HIGH MEADOW,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9971690000,0.5990900000
106500,1996-06-14 00:00:00Z,TN31 6JT,Detached,Established,Freehold,LITTLE DOMONS,,HIGHAM LANE,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9961720000,0.5945730000
147000,1996-10-18 00:00:00Z,TN31 6PP,Detached,Established,Freehold,HIGHLANDS,,DIXTER LANE,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9986510000,0.5975480000
82500,1996-01-12 00:00:00Z,TN31 6PD,Semi-Detached,Established,Freehold,LE CHALET,,EWHURST LANE,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9916750000,0.5956630000
81000,1996-08-16 00:00:00Z,TN31 6PF,Detached,Established,Freehold,RUSTLEWOOD,,DIXTER ROAD,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9960120000,0.5969300000
73350,1996-04-12 00:00:00Z,TN31 6PJ,Detached,Established,Freehold,HILL COTTAGE,,BEACON LANE,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9975550000,0.5962890000
156950,1996-09-06 00:00:00Z,TN31 6GA,Detached,New Build,Freehold,5,,HIGH MEADOW,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9971690000,0.5990900000
135000,1996-12-20 00:00:00Z,TN31 6GD,Detached,New Build,Freehold,2,,STRAWBERRY FIELDS,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9978790000,0.5987300000
125000,1996-04-26 00:00:00Z,TN31 6PA,Detached,Established,Freehold,HIGH HEDGES,,EWHURST LANE,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9937350000,0.5981850000
86000,1996-04-30 00:00:00Z,TN31 6PH,Detached,Established,Freehold,6,,HIGH PARK CLOSE,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9966270000,0.5942430000
92000,1996-10-15 00:00:00Z,TN31 6PA,Detached,Established,Freehold,FOXEARLE,,EWHURST LANE,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9937350000,0.5981850000
104500,1997-06-27 00:00:00Z,TN31 6PF,Semi-Detached,Established,Freehold,FIG TREE COTTAGE,,DIXTER ROAD,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9960120000,0.5969300000
175000,1997-06-27 00:00:00Z,TN31 6GA,Detached,New Build,Freehold,13,,HIGH MEADOW,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9971690000,0.5990900000
130950,1997-09-26 00:00:00Z,TN31 6GB,Detached,New Build,Freehold,3,,WILDERNESS GARDENS,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9982590000,0.5997360000
137000,1997-01-24 00:00:00Z,TN31 6GD,Detached,New Build,Freehold,6,,STRAWBERRY FIELDS,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9978790000,0.5987300000
88000,1997-06-04 00:00:00Z,TN31 6PA,Detached,Established,Freehold,HODGES COTTAGE,,EWHURST LANE,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9937350000,0.5981850000
147950,1997-07-31 00:00:00Z,TN31 6GA,Detached,New Build,Freehold,18,,HIGH MEADOW,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9971690000,0.5990900000
162500,1997-07-16 00:00:00Z,TN31 6GA,Detached,New Build,Freehold,17,,HIGH MEADOW,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9971690000,0.5990900000
86000,1997-09-12 00:00:00Z,TN31 6PD,Semi-Detached,Established,Freehold,4,,EWHURST LANE,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9916750000,0.5956630000
139000,1997-05-30 00:00:00Z,TN31 6GA,Detached,New Build,Freehold,12,,HIGH MEADOW,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9971690000,0.5990900000
147950,1997-10-24 00:00:00Z,TN31 6GB,Detached,New Build,Freehold,4,,WILDERNESS GARDENS,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9982590000,0.5997360000
95000,1997-09-24 00:00:00Z,TN31 6LB,Detached,Established,Freehold,BEECH COTTAGE,,DIXTER ROAD,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9942360000,0.5998390000
162500,1997-06-27 00:00:00Z,TN31 6GA,Detached,New Build,Freehold,16,,HIGH MEADOW,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9971690000,0.5990900000
146500,1997-09-26 00:00:00Z,TN31 6GB,Detached,New Build,Freehold,1,,WILDERNESS GARDENS,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9982590000,0.5997360000
140950,1997-07-31 00:00:00Z,TN31 6GA,Detached,New Build,Freehold,"MAYFIELD, 19",,HIGH MEADOW,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9971690000,0.5990900000
97500,1997-09-15 00:00:00Z,TN31 6PF,Semi-Detached,Established,Freehold,THE LITTLE HOUSE,,DIXTER ROAD,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9960120000,0.5969300000
129950,1997-11-28 00:00:00Z,TN31 6GB,Detached,New Build,Freehold,12,,WILDERNESS GARDENS,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9982590000,0.5997360000
40000,1997-07-11 00:00:00Z,TN31 6GA,Flats/Maisonettes,Established,Leasehold,SHAWS CORNER,FLAT 6,HIGH MEADOW,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9971690000,0.5990900000
100000,1997-06-24 00:00:00Z,TN31 6PE,Detached,Established,Freehold,SUNNYRIDGE,,DIXTER ROAD,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9950690000,0.5984880000
140950,1997-04-24 00:00:00Z,TN31 6GA,Detached,New Build,Freehold,9,,HIGH MEADOW,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9971690000,0.5990900000
178000,1997-08-21 00:00:00Z,TN31 6GA,Detached,New Build,Freehold,3,,HIGH MEADOW,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9971690000,0.5990900000
118950,1997-03-24 00:00:00Z,TN31 6GD,Detached,New Build,Freehold,5,,STRAWBERRY FIELDS,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9978790000,0.5987300000
165950,1997-11-26 00:00:00Z,TN31 6GB,Detached,New Build,Freehold,"FOXTROTS, 13",,WILDERNESS GARDENS,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9982590000,0.5997360000
175000,1997-06-04 00:00:00Z,TN31 6PP,Detached,Established,Freehold,BEACON RIDGE,,DIXTER LANE,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9986510000,0.5975480000
162950,1997-01-30 00:00:00Z,TN31 6GB,Detached,New Build,Freehold,5,,WILDERNESS GARDENS,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9982590000,0.5997360000
