60000,1995-07-21 00:00:00Z,BN17 6QX,Semi-Detached,Established,Freehold,34,,WINDWARD CLOSE,LITTLEHAMPTON,LITTLEHAMPTON,ARUN,WEST SUSSEX,Standard,Addition,50.8120060000,-0.5210670000
44000,1995-08-24 00:00:00Z,BN17 6QA,Terraced,Established,Freehold,11,,TIMBERLEYS,LITTLEHAMPTON,LITTLEHAMPTON,ARUN,WEST SUSSEX,Standard,Addition,50.8169920000,-0.5256230000
61000,1995-07-21 00:00:00Z,BN17 6SS,Semi-Detached,Established,Freehold,7,,ULLSWATER DRIVE,LITTLEHAMPTON,LITTLEHAMPTON,ARUN,WEST SUSSEX,Standard,Addition,50.8175720000,-0.5223960000
43000,1995-11-10 00:00:00Z,BN17 6TA,Semi-Detached,Established,Freehold,15,,GRASSMERE CLOSE,LITTLEHAMPTON,LITTLEHAMPTON,ARUN,WEST SUSSEX,Standard,Addition,50.8174460000,-0.5238620000
60000,1995-08-10 00:00:00Z,BN17 6RP,Terraced,Established,Freehold,6,,BARQUE CLOSE,LITTLEHAMPTON,LITTLEHAMPTON,ARUN,WEST SUSSEX,Standard,Addition,50.8156360000,-0.5207680000
51000,1995-03-10 00:00:00Z,BN17 6ST,Semi-Detached,Established,Freehold,10,,RYDAL CLOSE,LITTLEHAMPTON,LITTLEHAMPTON,ARUN,WEST SUSSEX,Standard,Addition,50.8169380000,-0.5220900000
76500,1995-04-07 00:00:00Z,BN17 6BG,Semi-Detached,Established,Freehold,1,,PARKSIDE AVENUE,LITTLEHAMPTON,LITTLEHAMPTON,ARUN,WEST SUSSEX,Standard,Addition,50.8116410000,-0.5298930000
74750,1995-08-29 00:00:00Z,BN17 6AF,Semi-Detached,Established,Freehold,8,,SOUTHFIELDS ROAD,LITTLEHAMPTON,LITTLEHAMPTON,ARUN,WEST SUSSEX,Standard,Addition,50.8129260000,-0.5297820000
103500,1995-11-17 00:00:00Z,BN17 6DT,Detached,Established,Freehold,26,,PEREGRINE ROAD,LITTLEHAMPTON,LITTLEHAMPTON,ARUN,WEST SUSSEX,Standard,Addition,50.8159130000,-0.5263670000
43000,1995-02-24 00:00:00Z,BN17 6TE,Terraced,Established,Freehold,6,,PEBBLE WALK,LITTLEHAMPTON,LITTLEHAMPTON,ARUN,WEST SUSSEX,Standard,Addition,50.8181130000,-0.5203770000
54000,1995-04-13 00:00:00Z,BN17 6PL,Terraced,Established,Freehold,17,,THE CAPE,LITTLEHAMPTON,LITTLEHAMPTON,ARUN,WEST SUSSEX,Standard,Addition,50.8102930000,-0.5228530000
49000,1995-02-24 00:00:00Z,BN17 6RP,Terraced,Established,Freehold,7,,BARQUE CLOSE,LITTLEHAMPTON,LITTLEHAMPTON,ARUN,WEST SUSSEX,Standard,Addition,50.8156360000,-0.5207680000
57000,1995-11-03 00:00:00Z,BN17 6QY,Detached,Established,Freehold,48,,ARMADA WAY,LITTLEHAMPTON,LITTLEHAMPTON,ARUN,WEST SUSSEX,Standard,Addition,50.8128410000,-0.5209700000
57500,1995-08-09 00:00:00Z,BN17 6ST,Semi-Detached,Established,Freehold,8,,RYDAL CLOSE,LITTLEHAMPTON,LITTLEHAMPTON,ARUN,WEST SUSSEX,Standard,Addition,50.8169380000,-0.5220900000
