105000,1995-05-05 00:00:00Z,SO21 3NE,Semi-Detached,Established,Freehold,NORTON COTTAGES,6,NORTON,SUTTON SCOTNEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1680640000,-1.3326770000
32000,1996-01-05 00:00:00Z,SO21 3RA,Semi-Detached,Established,Freehold,2,,HILLSIDE VILLAS,SUTTON SCOTNEY,WINCHESTER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1626740000,-1.3360590000
157000,1996-07-29 00:00:00Z,SO21 3NE,Terraced,Established,Freehold,7,,NORTON COTTAGES,SUTTON SCOTNEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1680640000,-1.3326770000
95000,1997-03-21 00:00:00Z,SO21 3RA,Detached,Established,Freehold,HILLSIDE BUNGALOW,,BULLINGTON LANE,SUTTON SCOTNEY,WINCHESTER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1626740000,-1.3360590000
125000,1997-04-18 00:00:00Z,SO21 3NE,Semi-Detached,Established,Freehold,5,,NORTON COTTAGES,SUTTON SCOTNEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1680640000,-1.3326770000
175000,1997-09-26 00:00:00Z,SO21 3NE,Semi-Detached,Established,Freehold,4,,NORTON COTTAGES,SUTTON SCOTNEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1680640000,-1.3326770000
165000,1997-09-30 00:00:00Z,SO21 3NE,Semi-Detached,Established,Freehold,3,,NORTON COTTAGES,SUTTON SCOTNEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1680640000,-1.3326770000
135000,1998-03-12 00:00:00Z,SO21 3RA,Detached,Established,Freehold,HILLSIDE BUNGALOW,,BULLINGTON LANE,SUTTON SCOTNEY,WINCHESTER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1626740000,-1.3360590000
65000,1998-10-29 00:00:00Z,SO21 3RA,Semi-Detached,Established,Freehold,2,,HILLSIDE VILLAS,SUTTON SCOTNEY,WINCHESTER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1626740000,-1.3360590000
58000,1998-02-27 00:00:00Z,SO21 3RA,Semi-Detached,Established,Freehold,2,,HILLSIDE VILLAS,SUTTON SCOTNEY,WINCHESTER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1626740000,-1.3360590000
120000,1999-06-17 00:00:00Z,SO21 3RA,Semi-Detached,Established,Freehold,1,,HILLSIDE VILLAS,SUTTON SCOTNEY,WINCHESTER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1626740000,-1.3360590000
187000,1999-06-29 00:00:00Z,SO21 3NE,Semi-Detached,Established,Freehold,4,,NORTON COTTAGES,SUTTON SCOTNEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1680640000,-1.3326770000
180000,2000-06-30 00:00:00Z,SO21 3RA,Detached,Established,Freehold,HILLSIDE BUNGALOW,,BULLINGTON LANE,SUTTON SCOTNEY,WINCHESTER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1626740000,-1.3360590000
155000,2001-11-22 00:00:00Z,SO21 3RA,Semi-Detached,Established,Freehold,1,,HILLSIDE VILLAS,SUTTON SCOTNEY,WINCHESTER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1626740000,-1.3360590000
325000,2002-06-28 00:00:00Z,SO21 3NE,Semi-Detached,Established,Freehold,3,,NORTON COTTAGES,SUTTON SCOTNEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1680640000,-1.3326770000
365000,2003-03-24 00:00:00Z,SO21 3NE,Semi-Detached,Established,Freehold,4,,NORTON COTTAGES,SUTTON SCOTNEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1680640000,-1.3326770000
