83000,1995-01-06 00:00:00Z,TN21 0LS,Detached,Established,Freehold,MOUNT PLEASANT COTTAGE,,,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9714140000,0.2360080000
99950,1995-05-26 00:00:00Z,TN21 0LS,Detached,Established,Freehold,TILSMORE COTTAGE,,,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9714140000,0.2360080000
127500,1996-11-26 00:00:00Z,TN21 0UT,Detached,Established,Freehold,COPPER BEECHES,,CROSS IN HAND ROAD,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9705690000,0.2387590000
45000,1996-09-13 00:00:00Z,TN21 0LS,Terraced,Established,Freehold,2,,MOUNT PLEASANT,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9714140000,0.2360080000
88500,1996-07-31 00:00:00Z,TN21 0UU,Detached,Established,Freehold,HAVENWOOD,,PAGES HILL,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9703200000,0.2374510000
106000,1996-12-11 00:00:00Z,TN21 0LT,Detached,Established,Freehold,COPPELIA,,,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9713170000,0.2354340000
103000,1996-10-31 00:00:00Z,TN21 0UT,Detached,Established,Freehold,POCHARDS,,CROSS IN HAND ROAD,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9705690000,0.2387590000
79500,1996-11-21 00:00:00Z,TN21 0LS,Semi-Detached,Established,Freehold,LYNLEE,,,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9714140000,0.2360080000
172000,1996-10-31 00:00:00Z,TN21 0LS,Detached,Established,Freehold,WOODROFFES,,,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9714140000,0.2360080000
117500,1996-10-16 00:00:00Z,TN21 0LS,Detached,Established,Freehold,KIMBERLEY,,,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9714140000,0.2360080000
89950,1996-07-12 00:00:00Z,TN21 0UU,Detached,Established,Freehold,OAK GATES,,PAGES HILL,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9703200000,0.2374510000
75000,1996-12-10 00:00:00Z,TN21 0LS,Detached,Established,Freehold,ROSSLYN,,,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9714140000,0.2360080000
69900,1997-10-24 00:00:00Z,TN21 0LT,Semi-Detached,Established,Freehold,TALL TREES,,,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9713170000,0.2354340000
123000,1997-06-25 00:00:00Z,TN21 0LT,Detached,Established,Freehold,CHURCH COTTAGE,,,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9713170000,0.2354340000
118000,1997-10-31 00:00:00Z,TN21 0UT,Detached,Established,Freehold,POCHARDS,,CROSS IN HAND ROAD,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9705690000,0.2387590000
57000,1997-01-17 00:00:00Z,TN21 0LT,Semi-Detached,Established,Freehold,EVERGREENS,,,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9713170000,0.2354340000
145000,1997-07-30 00:00:00Z,TN21 0SH,Detached,Established,Freehold,THE OLD PARSONAGE,,,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9738730000,0.2315680000
60000,1997-03-24 00:00:00Z,TN21 0LT,Semi-Detached,Established,Freehold,EVERGREENS,,,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9713170000,0.2354340000
53500,1997-08-19 00:00:00Z,TN21 0LS,Terraced,Established,Freehold,1,,MOUNT PLEASANT,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9714140000,0.2360080000
141000,1998-04-30 00:00:00Z,TN21 0UT,Detached,Established,Freehold,WHITE GABLES,,CROSS IN HAND ROAD,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9705690000,0.2387590000
382000,1998-09-21 00:00:00Z,TN21 0LT,Detached,Established,Freehold,PINE RIDGE,,,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9713170000,0.2354340000
122500,1998-03-11 00:00:00Z,TN21 0UT,Detached,Established,Freehold,DALEHURST,,CROSS IN HAND ROAD,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9705690000,0.2387590000
234950,1999-09-24 00:00:00Z,TN21 0LS,Detached,Established,Freehold,MEADOWLANDS,,,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9714140000,0.2360080000
129950,1999-05-21 00:00:00Z,TN21 0LS,Detached,Established,Freehold,ROSSLYN,,,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9714140000,0.2360080000
380000,1999-01-05 00:00:00Z,TN21 0SH,Detached,Established,Freehold,FAIRFIELD LODGE,,,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9738730000,0.2315680000
85000,1999-02-19 00:00:00Z,TN21 0UT,Detached,Established,Freehold,THE CRYSTALS,,CROSS IN HAND ROAD,,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9705690000,0.2387590000
123500,1999-08-13 00:00:00Z,TN21 0LT,Detached,Established,Freehold,LINDI,,,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9713170000,0.2354340000
181500,1999-11-17 00:00:00Z,TN21 0UT,Detached,Established,Freehold,WHITE GABLES,,CROSS IN HAND ROAD,,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9705690000,0.2387590000
137000,1999-09-03 00:00:00Z,TN21 0UU,Detached,Established,Freehold,THE MOORINGS,,PAGES HILL,,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9703200000,0.2374510000
285000,2000-01-12 00:00:00Z,TN21 0LS,Detached,Established,Freehold,TANYARD,,,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9714140000,0.2360080000
165000,2001-04-10 00:00:00Z,TN21 0LS,Detached,Established,Freehold,MOUNT PLEASANT COTTAGE,,,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9714140000,0.2360080000
177500,2001-01-05 00:00:00Z,TN21 0LT,Detached,Established,Freehold,IVERIDGE,,,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9713170000,0.2354340000
249000,2001-10-09 00:00:00Z,TN21 0UT,Detached,Established,Freehold,DALEHURST,,CROSS IN HAND ROAD,HEATHFIELD,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9705690000,0.2387590000
235000,2001-11-16 00:00:00Z,TN21 0SH,Detached,Established,Freehold,THE OLD PARSONAGE,,,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9738730000,0.2315680000
135000,2001-05-24 00:00:00Z,TN21 0LS,Detached,Established,Freehold,WYNDHAM,,,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9714140000,0.2360080000
155000,2001-10-16 00:00:00Z,TN21 0LT,Detached,Established,Freehold,THE FIRS SURGERY,,LITTLE LONDON ROAD,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9713170000,0.2354340000
306000,2002-11-26 00:00:00Z,TN21 0LS,Detached,New Build,Freehold,TILSMORE LODGE,,,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9714140000,0.2360080000
174000,2002-06-11 00:00:00Z,TN21 0LS,Detached,Established,Freehold,MOUNT PLEASANT COTTAGE,,,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9714140000,0.2360080000
208234,2002-11-22 00:00:00Z,TN21 0LT,Detached,Established,Freehold,THE FIRS SURGERY,,LITTLE LONDON ROAD,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9713170000,0.2354340000
