75250,1995-07-28 00:00:00Z,WA7 1QN,Semi-Detached,New Build,Freehold,10,,SELBY CLOSE,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3474190000,-2.6549810000
75250,1995-06-14 00:00:00Z,WA7 1QN,Detached,New Build,Freehold,15,,SELBY CLOSE,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3474190000,-2.6549810000
82500,1995-03-31 00:00:00Z,WA7 1QP,Detached,New Build,Freehold,4,,FURNESS COURT,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3472630000,-2.6539870000
96950,1995-04-12 00:00:00Z,WA7 1UE,Detached,New Build,Freehold,5,,GODSTOW,SANDYMOOR,RUNCORN,HALTON,HALTON,Standard,Addition,53.3475820000,-2.6580780000
33950,1995-10-31 00:00:00Z,WA7 1UE,Detached,New Build,Freehold,18,,GODSTOW,SANDYMOOR,RUNCORN,HALTON,HALTON,Standard,Addition,53.3475820000,-2.6580780000
51250,1995-03-10 00:00:00Z,WA7 1QW,Detached,New Build,Freehold,22,,GLASTONBURY CLOSE,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3464180000,-2.6540490000
99500,1995-12-08 00:00:00Z,WA7 1UH,Detached,New Build,Freehold,11,,HERONS WAY,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3477100000,-2.6527470000
72950,1995-01-27 00:00:00Z,WA7 1UH,Detached,New Build,Freehold,4,,HERONS WAY,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3477100000,-2.6527470000
74250,1995-04-06 00:00:00Z,WA7 1UH,Detached,New Build,Freehold,7,,HERONS WAY,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3477100000,-2.6527470000
105950,1995-05-31 00:00:00Z,WA7 1QP,Detached,New Build,Freehold,2,,FURNESS COURT,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3472630000,-2.6539870000
74750,1995-04-13 00:00:00Z,WA7 1QN,Detached,New Build,Freehold,5,,SELBY CLOSE,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3474190000,-2.6549810000
98250,1995-03-21 00:00:00Z,WA7 1QW,Detached,New Build,Freehold,20,,GLASTONBURY CLOSE,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3464180000,-2.6540490000
85950,1995-12-22 00:00:00Z,WA7 1XA,Detached,New Build,Freehold,1,,SEATON PARK,SANDYMOOR,RUNCORN,HALTON,HALTON,Standard,Addition,53.3457130000,-2.6596260000
87950,1995-05-05 00:00:00Z,WA7 1UH,Detached,New Build,Freehold,5,,HERONS WAY,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3477100000,-2.6527470000
90500,1995-10-26 00:00:00Z,WA7 1QX,Detached,New Build,Freehold,39,,NEWMOORE LANE,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3470340000,-2.6548550000
86000,1995-05-26 00:00:00Z,WA7 1QJ,Detached,New Build,Freehold,1,,BUCKFAST COURT,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3461190000,-2.6561180000
74950,1995-05-26 00:00:00Z,WA7 1QN,Detached,New Build,Freehold,9,,SELBY CLOSE,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3474190000,-2.6549810000
76950,1995-10-31 00:00:00Z,WA7 1QE,Detached,New Build,Freehold,1,,CALMINGTON LANE,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3482240000,-2.6525750000
77950,1995-06-08 00:00:00Z,WA7 1UE,Detached,New Build,Freehold,6,,GODSTOW,SANDYMOOR,RUNCORN,HALTON,HALTON,Standard,Addition,53.3475820000,-2.6580780000
99750,1995-09-29 00:00:00Z,WA7 1QN,Detached,New Build,Freehold,20,,SELBY CLOSE,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3474190000,-2.6549810000
99950,1995-06-22 00:00:00Z,WA7 1QN,Detached,New Build,Freehold,6,,SELBY CLOSE,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3474190000,-2.6549810000
86950,1995-08-11 00:00:00Z,WA7 1UE,Detached,New Build,Freehold,15,,GODSTOW,SANDYMOOR,RUNCORN,HALTON,HALTON,Standard,Addition,53.3475820000,-2.6580780000
82950,1995-06-30 00:00:00Z,WA7 1QN,Detached,New Build,Freehold,12,,SELBY CLOSE,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3474190000,-2.6549810000
75950,1995-04-25 00:00:00Z,WA7 1UE,Detached,New Build,Freehold,7,,GODSTOW,SANDYMOOR,RUNCORN,HALTON,HALTON,Standard,Addition,53.3475820000,-2.6580780000
89950,1995-05-25 00:00:00Z,WA7 1UH,Detached,New Build,Freehold,1,,HERONS WAY,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3477100000,-2.6527470000
83950,1995-08-31 00:00:00Z,WA7 1UH,Detached,New Build,Freehold,12,,HERONS WAY,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3477100000,-2.6527470000
105950,1995-04-28 00:00:00Z,WA7 1QN,Detached,New Build,Freehold,1,,SELBY CLOSE,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3474190000,-2.6549810000
98450,1995-05-31 00:00:00Z,WA7 1QN,Detached,New Build,Freehold,2,,SELBY CLOSE,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3474190000,-2.6549810000
79800,1995-06-30 00:00:00Z,WA7 1QW,Detached,New Build,Freehold,6,,GLASTONBURY CLOSE,RUNCORN,RUNCORN,HALTON,HALTON,Standard,Addition,53.3464180000,-2.6540490000
