59000,1995-07-25 00:00:00Z,SK6 5EB,Detached,Established,Freehold,47,,COTE GREEN LANE,MARPLE BRIDGE,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4088090000,-2.0496610000
125000,1995-03-17 00:00:00Z,SK6 5EL,Detached,Established,Freehold,98,,GLOSSOP ROAD,MARPLE BRIDGE,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4073910000,-2.0442440000
177000,1995-04-10 00:00:00Z,SK6 5EL,Detached,Established,Freehold,40,,GLOSSOP ROAD,MARPLE BRIDGE,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4073910000,-2.0442440000
120000,1995-07-20 00:00:00Z,SK6 5DW,Detached,Established,Freehold,25,,BONINGTON RISE,MARPLE BRIDGE,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4043440000,-2.0480780000
103000,1995-06-02 00:00:00Z,SK6 5BY,Detached,Established,Freehold,24,,LEIGHTON DRIVE,MARPLE BRIDGE,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4037170000,-2.0428580000
52000,1995-08-16 00:00:00Z,SK6 5BG,Detached,Established,Freehold,34,,CONSTABLE DRIVE,MARPLE BRIDGE,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4033290000,-2.0462270000
93000,1995-01-23 00:00:00Z,SK6 5BH,Semi-Detached,Established,Leasehold,27,,CONSTABLE DRIVE,MARPLE BRIDGE,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4035800000,-2.0490700000
120000,1995-08-31 00:00:00Z,SK6 5BU,Detached,Established,Freehold,16,,KEMP ROAD,MARPLE BRIDGE,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4020990000,-2.0445860000
117500,1995-11-29 00:00:00Z,SK6 5EL,Detached,Established,Freehold,50,,GLOSSOP ROAD,MARPLE BRIDGE,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4073910000,-2.0442440000
114000,1995-12-07 00:00:00Z,SK6 5BY,Detached,Established,Freehold,23,,LEIGHTON DRIVE,MARPLE BRIDGE,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4037170000,-2.0428580000
232000,1995-07-11 00:00:00Z,SK6 5BD,Detached,Established,Freehold,21,,HOLLINS LANE,MARPLE BRIDGE,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4019900000,-2.0461800000
78000,1995-11-10 00:00:00Z,SK6 5BH,Semi-Detached,Established,Leasehold,13,,CONSTABLE DRIVE,MARPLE BRIDGE,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.4035800000,-2.0490700000
