59000,1995-07-14 00:00:00Z,LN11 8HH,Detached,Established,Freehold,GLEBELANDS,,CARLTON ROAD,MANBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3599290000,0.0996750000
30000,1995-05-26 00:00:00Z,LN11 8HH,Semi-Detached,Established,Freehold,RIALCO,,CARLTON ROAD,MANBY,LOUTH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3599290000,0.0996750000
67500,1996-04-16 00:00:00Z,LN11 8HH,Detached,Established,Freehold,SPRINGFIELD,,CARLTON ROAD,MANBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3599290000,0.0996750000
37500,1997-07-18 00:00:00Z,LN11 8HH,Semi-Detached,Established,Freehold,BROOKSIDE,,CARLTON ROAD,MANBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3599290000,0.0996750000
10000,1997-04-11 00:00:00Z,LN11 8HW,Semi-Detached,Established,Freehold,1,,UPHALL FARM COTTAGE,LITTLE CARLTON,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3520190000,0.0919550000
73700,1998-08-14 00:00:00Z,LN11 8HH,Detached,New Build,Freehold,THE WOODLANDS,,CARLTON ROAD,MANBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3599290000,0.0996750000
120000,1998-06-25 00:00:00Z,LN11 8US,Detached,Established,Freehold,CARLTON HOUSE,,PARK LANE,MANBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3582630000,0.0992920000
152250,1999-04-09 00:00:00Z,LN11 8HH,Detached,Established,Freehold,MAGNOLIA HOUSE,,CARLTON ROAD,MANBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3599290000,0.0996750000
86750,1999-07-16 00:00:00Z,LN11 8HH,Detached,Established,Freehold,RISBY GATE,,CARLTON ROAD,MANBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3599290000,0.0996750000
82500,1999-04-22 00:00:00Z,LN11 8HH,Detached,Established,Freehold,THE CHESTNUTS,,CARLTON ROAD,MANBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3599290000,0.0996750000
35500,2000-04-14 00:00:00Z,LN11 8HH,Detached,Established,Freehold,THE BUNGALOW,,CARLTON ROAD,MANBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3599290000,0.0996750000
185000,2000-04-10 00:00:00Z,LN11 8US,Detached,Established,Freehold,CARLTON HOUSE,,PARK LANE,MANBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3582630000,0.0992920000
170000,2001-12-07 00:00:00Z,LN11 8HH,Detached,Established,Freehold,WYVERNE HOUSE,,CARLTON ROAD,MANBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3599290000,0.0996750000
