164950,1995-05-26 00:00:00Z,PL17 8QP,Detached,Established,Freehold,THE MILL HOUSE,,,LINKINHORNE,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5480810000,-4.3779240000
110000,1999-08-20 00:00:00Z,PL17 8QP,Detached,Established,Freehold,RYLANDS,,,LINKINHORNE,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5480810000,-4.3779240000
400000,2000-06-14 00:00:00Z,PL17 8QP,Detached,Established,Freehold,PENGELLY MANOR,,,LINKINHORNE,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5480810000,-4.3779240000
492000,2001-12-06 00:00:00Z,PL17 8QP,Detached,Established,Freehold,PENGELLY MANOR,,,LINKINHORNE,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5480810000,-4.3779240000
345000,2002-12-06 00:00:00Z,PL17 8QP,Detached,Established,Freehold,AMBLETON,,,LINKINHORNE,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5480810000,-4.3779240000
250000,2002-12-16 00:00:00Z,PL17 8QP,Detached,Established,Freehold,RYLANDS,,,LINKINHORNE,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5480810000,-4.3779240000
485000,2010-12-20 00:00:00Z,PL17 8QP,Detached,Established,Freehold,LOWER PENGELLY,,,LINKINHORNE,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5480810000,-4.3779240000
380000,2016-05-13 00:00:00Z,PL17 8QP,Detached,Established,Freehold,BARN HOUSE PENGELLY,,,LINKINHORNE,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5480810000,-4.3779240000
455000,2016-05-27 00:00:00Z,PL17 8QP,Detached,Established,Freehold,THE MILL HOUSE,,,LINKINHORNE,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5480810000,-4.3779240000
476000,2017-12-22 00:00:00Z,PL17 8QP,Detached,Established,Freehold,TRELABE FARMHOUSE,,,LINKINHORNE,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5480810000,-4.3779240000
430000,2018-07-31 00:00:00Z,PL17 8QP,Other,Established,Freehold,TRELABE BARNS,,,LINKINHORNE,CALLINGTON,CORNWALL,CORNWALL,Additional,Addition,50.5480810000,-4.3779240000
640000,2019-09-09 00:00:00Z,PL17 8QP,Other,Established,Freehold,TRELABE FARMHOUSE,,,LINKINHORNE,CALLINGTON,CORNWALL,CORNWALL,Additional,Addition,50.5480810000,-4.3779240000
850000,2021-08-13 00:00:00Z,PL17 8QP,Detached,Established,Freehold,BARN HOUSE PENGELLY,,,LINKINHORNE,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5480810000,-4.3779240000
