74000,1995-11-21 00:00:00Z,HR9 5SE,Detached,Established,Freehold,1,,HILLVIEW VILLAS,COUGHTON,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8890530000,-2.5879360000
73000,1995-01-27 00:00:00Z,HR9 5SE,Detached,Established,Freehold,BANK COTTAGE,,,COUGHTON,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8890530000,-2.5879360000
150000,1996-11-15 00:00:00Z,HR9 5SD,Detached,Established,Freehold,DESIGN HOUSE,,BULLS HILL,WALFORD,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8829350000,-2.5890320000
58000,1996-04-12 00:00:00Z,HR9 5SE,Semi-Detached,Established,Freehold,WILLOWDENE,,,COUGHTON,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8890530000,-2.5879360000
73300,1997-04-30 00:00:00Z,HR9 5SE,Detached,Established,Freehold,1,,HILLVIEW VILLAS,COUGHTON,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8890530000,-2.5879360000
54000,1997-10-31 00:00:00Z,HR9 5SD,Semi-Detached,Established,Freehold,10,,NORLAND PLACE,WALFORD,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8829350000,-2.5890320000
42000,1997-08-15 00:00:00Z,HR9 5SD,Semi-Detached,Established,Freehold,4,,NORLAND PLACE,WALFORD,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8829350000,-2.5890320000
104000,1998-01-08 00:00:00Z,HR9 5SE,Detached,Established,Freehold,BANK COTTAGE,,,COUGHTON,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8890530000,-2.5879360000
106250,1998-08-28 00:00:00Z,HR9 5SE,Detached,Established,Freehold,THE CIDER HOUSE,,,COUGHTON,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8890530000,-2.5879360000
180000,1998-09-23 00:00:00Z,HR9 5SE,Detached,Established,Freehold,FOUR SEASONS,,,COUGHTON,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8890530000,-2.5879360000
81500,1998-02-09 00:00:00Z,HR9 5SE,Detached,Established,Freehold,OLD GRANARY,,,COUGHTON,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8890530000,-2.5879360000
225000,1999-07-30 00:00:00Z,HR9 5SD,Detached,Established,Freehold,SPRINGHERNE COTTAGE,,BULLS HILL,WALFORD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8829350000,-2.5890320000
80000,1999-06-28 00:00:00Z,HR9 5SE,Detached,Established,Freehold,OLD GRANARY,,,COUGHTON,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8890530000,-2.5879360000
65000,2000-03-31 00:00:00Z,HR9 5SD,Semi-Detached,Established,Freehold,1,,NORLAND PLACE,WALFORD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8829350000,-2.5890320000
145000,2001-10-16 00:00:00Z,HR9 5SE,Detached,Established,Freehold,1,,HILLVIEW VILLAS,COUGHTON,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8890530000,-2.5879360000
250000,2002-08-20 00:00:00Z,HR9 5SD,Detached,Established,Freehold,SPRINGHERNE COTTAGE,,BULLS HILL,WALFORD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8829350000,-2.5890320000
245000,2002-05-03 00:00:00Z,HR9 5SD,Detached,Established,Freehold,SPRINGHERNE COTTAGE,,BULLS HILL,WALFORD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8829350000,-2.5890320000
365000,2002-05-31 00:00:00Z,HR9 5SE,Detached,Established,Freehold,GREENWAYS,,,COUGHTON,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8890530000,-2.5879360000
150000,2002-03-21 00:00:00Z,HR9 5SD,Detached,Established,Freehold,BERRINGTON COTTAGE,,BULLS HILL,WALFORD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8829350000,-2.5890320000
195000,2003-09-17 00:00:00Z,HR9 5SE,Detached,Established,Freehold,OLD GRANARY,,,COUGHTON,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8890530000,-2.5879360000
215000,2004-12-21 00:00:00Z,HR9 5SE,Detached,Established,Freehold,1,,HILLVIEW VILLAS,COUGHTON,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8890530000,-2.5879360000
240000,2004-06-28 00:00:00Z,HR9 5SD,Detached,Established,Freehold,BERRINGTON COTTAGE,,BULLS HILL,WALFORD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8829350000,-2.5890320000
200000,2004-06-28 00:00:00Z,HR9 5SE,Semi-Detached,Established,Freehold,BROOKLYN,,,COUGHTON,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8890530000,-2.5879360000
185000,2005-09-14 00:00:00Z,HR9 5SE,Semi-Detached,Established,Freehold,WILLOWDENE,,,COUGHTON,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8890530000,-2.5879360000
315000,2005-07-14 00:00:00Z,HR9 5SE,Detached,Established,Freehold,BARN HOUSE,,,COUGHTON,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8890530000,-2.5879360000
284000,2005-12-05 00:00:00Z,HR9 5SD,Detached,Established,Freehold,BEGGARS ROOST,,BULLS HILL,WALFORD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8829350000,-2.5890320000
450000,2006-02-01 00:00:00Z,HR9 5SE,Detached,Established,Freehold,COUGHTON BUNGALOW,,,COUGHTON,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8890530000,-2.5879360000
237500,2007-10-29 00:00:00Z,HR9 5SE,Semi-Detached,Established,Freehold,1,,HILLVIEW VILLAS,COUGHTON,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8890530000,-2.5879360000
310000,2007-04-04 00:00:00Z,HR9 5SE,Detached,Established,Freehold,THE OLD LETTERBOX,,,COUGHTON,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8890530000,-2.5879360000
248000,2007-05-24 00:00:00Z,HR9 5SD,Detached,Established,Freehold,SOUTH VIEW,,BULLS HILL,WALFORD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8829350000,-2.5890320000
216500,2009-04-22 00:00:00Z,HR9 5SE,Detached,Established,Freehold,BUZZARDS NEST,,,COUGHTON,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8890530000,-2.5879360000
247000,2009-12-23 00:00:00Z,HR9 5WG,Detached,Established,Freehold,6,,WILLOW CLOSE,COUGHTON,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8882770000,-2.5886800000
240000,2009-05-14 00:00:00Z,HR9 5SD,Detached,Established,Freehold,BELLE VUE,,BULLS HILL,WALFORD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8829350000,-2.5890320000
235000,2010-12-03 00:00:00Z,HR9 5SE,Semi-Detached,Established,Freehold,BROOKLYN,,,COUGHTON,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8890530000,-2.5879360000
235000,2010-04-15 00:00:00Z,HR9 5SE,Detached,Established,Freehold,LAMORRAN,,,COUGHTON,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8890530000,-2.5879360000
245000,2010-11-30 00:00:00Z,HR9 5WG,Detached,Established,Freehold,8,,WILLOW CLOSE,COUGHTON,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8882770000,-2.5886800000
415000,2010-07-01 00:00:00Z,HR9 5SD,Detached,Established,Freehold,SPRINGHERNE COTTAGE,,BULLS HILL,WALFORD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8829350000,-2.5890320000
246000,2010-01-29 00:00:00Z,HR9 5WG,Detached,Established,Freehold,9,,WILLOW CLOSE,COUGHTON,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8882770000,-2.5886800000
