55000,1995-12-20 00:00:00Z,WV10 7LT,Semi-Detached,Established,Freehold,AVONDALE,,WOLVERHAMPTON ROAD,SHARESHILL,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6671800000,-2.0550530000
50000,1997-09-26 00:00:00Z,WV10 7LT,Detached,Established,Freehold,GLENAVON,,WOLVERHAMPTON ROAD,SHARESHILL,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6671800000,-2.0550530000
55000,1998-08-21 00:00:00Z,WV10 7LT,Detached,Established,Freehold,RYLENS,,WOLVERHAMPTON ROAD,SHARESHILL,WOLVERHAMPTON,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6671800000,-2.0550530000
50000,1998-11-27 00:00:00Z,WV10 7LT,Semi-Detached,Established,Freehold,MEADOW VIEW,,WOLVERHAMPTON ROAD,SHARESHILL,WOLVERHAMPTON,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.6671800000,-2.0550530000
44000,1998-01-30 00:00:00Z,WV10 7LT,Semi-Detached,Established,Freehold,AVONDALE,,WOLVERHAMPTON ROAD,SHARESHILL,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6671800000,-2.0550530000
141000,2002-07-11 00:00:00Z,WV10 7LS,Detached,Established,Freehold,THE BUNGALOW,,,GREAT SAREDON,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6676100000,-2.0555200000
173000,2006-02-03 00:00:00Z,WV10 7LT,Semi-Detached,Established,Freehold,RAVENSHILL,,WOLVERHAMPTON ROAD,SHARESHILL,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6671800000,-2.0550530000
387500,2010-07-01 00:00:00Z,WV10 7LT,Semi-Detached,Established,Freehold,MIDDLE HILL BARNS,THE OLD HAYLOFT 3,WOLVERHAMPTON ROAD,SHARESHILL,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6671800000,-2.0550530000
104500,2010-03-05 00:00:00Z,WV10 7LT,Detached,Established,Freehold,MIDDLE HILL BARNS,4,WOLVERHAMPTON ROAD,SHARESHILL,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6671800000,-2.0550530000
387500,2010-07-01 00:00:00Z,WV10 7LT,Semi-Detached,Established,Freehold,MIDDLE HILL BARNS,THE OLD HAYLOFT 3,WOLVERHAMPTON ROAD,SHARESHILL,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6671800000,-2.0550530000
200000,2012-07-31 00:00:00Z,WV10 7LT,Terraced,Established,Freehold,MIDDLE HILL BARNS,1,WOLVERHAMPTON ROAD,SHARESHILL,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6671800000,-2.0550530000
395000,2012-12-18 00:00:00Z,WV10 7LT,Terraced,Established,Freehold,MIDDLE HILL BARNS,2,WOLVERHAMPTON ROAD,SHARESHILL,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6671800000,-2.0550530000
141063,2012-10-31 00:00:00Z,WV10 7LT,Detached,Established,Freehold,MIDDLE HILL BARNS,4,WOLVERHAMPTON ROAD,SHARESHILL,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6671800000,-2.0550530000
192500,2012-01-06 00:00:00Z,WV10 7LT,Detached,Established,Freehold,MIDDLE HILL BARNS,THE LONG BARN 5,WOLVERHAMPTON ROAD,SHARESHILL,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6671800000,-2.0550530000
