58000,1995-12-15 00:00:00Z,PO7 7NA,Semi-Detached,Established,Freehold,5,,ANNE CRESCENT,WATERLOOVILLE,WATERLOOVILLE,HAVANT,HAMPSHIRE,Standard,Addition,50.8733690000,-1.0286400000
55000,1995-10-23 00:00:00Z,PO7 8JF,Flats/Maisonettes,Established,Leasehold,DEBNEY LODGE,11,MEY CLOSE,WATERLOOVILLE,WATERLOOVILLE,HAVANT,HAMPSHIRE,Standard,Addition,50.8792110000,-1.0207580000
118500,1995-06-29 00:00:00Z,PO7 8EE,Detached,Established,Freehold,18,,HEATHER CLOSE,WATERLOOVILLE,WATERLOOVILLE,HAVANT,HAMPSHIRE,Standard,Addition,50.8760040000,-1.0221610000
48350,1995-03-06 00:00:00Z,PO7 7DW,Semi-Detached,Established,Freehold,20,,PURCELL CLOSE,WATERLOOVILLE,WATERLOOVILLE,HAVANT,HAMPSHIRE,Standard,Addition,50.8707230000,-1.0283970000
31500,1995-06-15 00:00:00Z,PO7 8HA,Flats/Maisonettes,Established,Leasehold,26,,SPRUCE AVENUE,WATERLOOVILLE,WATERLOOVILLE,HAVANT,HAMPSHIRE,Standard,Addition,50.8770150000,-1.0204480000
105000,1995-07-14 00:00:00Z,PO7 7NH,Detached,Established,Freehold,3,,STIRLING AVENUE,WATERLOOVILLE,WATERLOOVILLE,HAVANT,HAMPSHIRE,Standard,Addition,50.8773530000,-1.0232560000
27000,1995-05-26 00:00:00Z,PO7 8HB,Flats/Maisonettes,Established,Leasehold,29,,TREFOIL CLOSE,WATERLOOVILLE,WATERLOOVILLE,HAVANT,HAMPSHIRE,Standard,Addition,50.8773320000,-1.0207260000
45000,1995-10-27 00:00:00Z,PO7 8DJ,Terraced,Established,Freehold,36,,COLTSFOOT DRIVE,WATERLOOVILLE,WATERLOOVILLE,HAVANT,HAMPSHIRE,Standard,Addition,50.8706620000,-1.0210930000
44000,1995-08-01 00:00:00Z,PO7 8DJ,Terraced,Established,Freehold,36,,COLTSFOOT DRIVE,WATERLOOVILLE,WATERLOOVILLE,HAVANT,HAMPSHIRE,Standard,Addition,50.8706620000,-1.0210930000
122500,1995-09-29 00:00:00Z,PO7 7NQ,Detached,Established,Freehold,8,,LOWER BERE WOOD,WATERLOOVILLE,WATERLOOVILLE,HAVANT,HAMPSHIRE,Standard,Addition,50.8772550000,-1.0255750000
45500,1995-01-20 00:00:00Z,PO7 8JB,Terraced,Established,Freehold,20,,SWEETBRIAR GARDENS,WATERLOOVILLE,WATERLOOVILLE,HAVANT,HAMPSHIRE,Standard,Addition,50.8712320000,-1.0235970000
123000,1995-01-16 00:00:00Z,PO7 8EE,Detached,Established,Freehold,22,,HEATHER CLOSE,WATERLOOVILLE,WATERLOOVILLE,HAVANT,HAMPSHIRE,Standard,Addition,50.8760040000,-1.0221610000
110000,1995-08-04 00:00:00Z,PO7 7ND,Detached,Established,Freehold,44,,HURSTVILLE DRIVE,WATERLOOVILLE,WATERLOOVILLE,HAVANT,HAMPSHIRE,Standard,Addition,50.8766670000,-1.0240660000
48000,1995-02-24 00:00:00Z,PO7 8DA,Semi-Detached,Established,Freehold,11,,DOGWOOD DELL,WATERLOOVILLE,WATERLOOVILLE,HAVANT,HAMPSHIRE,Standard,Addition,50.8708020000,-1.0227670000
80500,1995-05-05 00:00:00Z,PO7 7BS,Semi-Detached,Established,Freehold,192,,STAKES HILL ROAD,WATERLOOVILLE,WATERLOOVILLE,HAVANT,HAMPSHIRE,Standard,Addition,50.8701610000,-1.0246420000
56000,1995-08-31 00:00:00Z,PO7 7BS,Semi-Detached,Established,Freehold,190,,STAKES HILL ROAD,WATERLOOVILLE,WATERLOOVILLE,HAVANT,HAMPSHIRE,Standard,Addition,50.8701610000,-1.0246420000
102500,1995-06-16 00:00:00Z,PO7 7NJ,Detached,Established,Freehold,6,,HALIFAX RISE,WATERLOOVILLE,WATERLOOVILLE,HAVANT,HAMPSHIRE,Standard,Addition,50.8779530000,-1.0229300000
110000,1995-07-14 00:00:00Z,PO7 7NQ,Detached,Established,Freehold,25,,LOWER BERE WOOD,WATERLOOVILLE,WATERLOOVILLE,HAVANT,HAMPSHIRE,Standard,Addition,50.8772550000,-1.0255750000
27250,1995-12-29 00:00:00Z,PO7 8HB,Flats/Maisonettes,Established,Leasehold,31,,TREFOIL CLOSE,WATERLOOVILLE,WATERLOOVILLE,HAVANT,HAMPSHIRE,Standard,Addition,50.8773320000,-1.0207260000
40500,1995-08-18 00:00:00Z,PO7 8BT,Flats/Maisonettes,Established,Leasehold,17,,MONTANA COURT,WATERLOOVILLE,WATERLOOVILLE,HAVANT,HAMPSHIRE,Standard,Addition,50.8725790000,-1.0202150000
27500,1995-12-21 00:00:00Z,PO7 8HB,Flats/Maisonettes,Established,Leasehold,23,,TREFOIL CLOSE,WATERLOOVILLE,WATERLOOVILLE,HAVANT,HAMPSHIRE,Standard,Addition,50.8773320000,-1.0207260000
102000,1995-09-22 00:00:00Z,PO7 7NZ,Detached,Established,Freehold,16,,FERNDALE,WATERLOOVILLE,WATERLOOVILLE,HAVANT,HAMPSHIRE,Standard,Addition,50.8796260000,-1.0219000000
47500,1995-04-28 00:00:00Z,PO7 8DA,Terraced,Established,Freehold,9,,DOGWOOD DELL,WATERLOOVILLE,WATERLOOVILLE,HAVANT,HAMPSHIRE,Standard,Addition,50.8708020000,-1.0227670000
92000,1995-12-07 00:00:00Z,PO7 7NE,Detached,Established,Freehold,58,,HURSTVILLE DRIVE,WATERLOOVILLE,WATERLOOVILLE,HAVANT,HAMPSHIRE,Standard,Addition,50.8778470000,-1.0222220000
55000,1995-06-02 00:00:00Z,PO7 7DL,Terraced,Established,Freehold,7,,GILBERT WAY,WATERLOOVILLE,WATERLOOVILLE,HAVANT,HAMPSHIRE,Standard,Addition,50.8704360000,-1.0295680000
125000,1995-04-07 00:00:00Z,PO7 7BQ,Detached,Established,Freehold,69,,STAKES HILL ROAD,WATERLOOVILLE,WATERLOOVILLE,HAVANT,HAMPSHIRE,Standard,Addition,50.8734230000,-1.0244160000
70250,1995-02-01 00:00:00Z,PO7 7LG,Semi-Detached,Established,Freehold,21,,ELMWOOD AVENUE,WATERLOOVILLE,WATERLOOVILLE,HAVANT,HAMPSHIRE,Standard,Addition,50.8755270000,-1.0296900000
104500,1995-09-26 00:00:00Z,PO7 8EF,Detached,Established,Freehold,8,,MALLOW CLOSE,WATERLOOVILLE,WATERLOOVILLE,HAVANT,HAMPSHIRE,Standard,Addition,50.8761740000,-1.0209920000
40495,1995-09-18 00:00:00Z,PO7 7DJ,Terraced,Established,Freehold,28,,WALTON CLOSE,WATERLOOVILLE,WATERLOOVILLE,HAVANT,HAMPSHIRE,Standard,Addition,50.8720190000,-1.0296060000
57500,1995-03-31 00:00:00Z,PO7 7LG,Semi-Detached,Established,Freehold,6,,ELMWOOD AVENUE,WATERLOOVILLE,WATERLOOVILLE,HAVANT,HAMPSHIRE,Standard,Addition,50.8755270000,-1.0296900000
63500,1995-11-03 00:00:00Z,PO7 7LE,Semi-Detached,Established,Freehold,78,,STAKES HILL ROAD,WATERLOOVILLE,WATERLOOVILLE,HAVANT,HAMPSHIRE,Standard,Addition,50.8758930000,-1.0283180000
37000,1995-07-14 00:00:00Z,PO7 8DZ,Flats/Maisonettes,Established,Leasehold,70,,SPRINGWOOD AVENUE,WATERLOOVILLE,WATERLOOVILLE,HAVANT,HAMPSHIRE,Standard,Addition,50.8726040000,-1.0209670000
60000,1995-11-29 00:00:00Z,PO7 8HA,Terraced,Established,Freehold,3,,SPRUCE AVENUE,WATERLOOVILLE,WATERLOOVILLE,HAVANT,HAMPSHIRE,Standard,Addition,50.8770150000,-1.0204480000
49000,1995-03-24 00:00:00Z,PO7 8HA,Semi-Detached,Established,Freehold,17,,SPRUCE AVENUE,WATERLOOVILLE,WATERLOOVILLE,HAVANT,HAMPSHIRE,Standard,Addition,50.8770150000,-1.0204480000
47000,1995-05-19 00:00:00Z,PO7 8DQ,Terraced,Established,Freehold,20,,HONEY SUCKLE COURT,WATERLOOVILLE,WATERLOOVILLE,HAVANT,HAMPSHIRE,Standard,Addition,50.8718750000,-1.0209400000
52500,1995-09-20 00:00:00Z,PO7 7DL,Semi-Detached,Established,Freehold,5,,GILBERT WAY,WATERLOOVILLE,WATERLOOVILLE,HAVANT,HAMPSHIRE,Standard,Addition,50.8704360000,-1.0295680000
58500,1995-09-15 00:00:00Z,PO7 7LR,Semi-Detached,Established,Freehold,24,,BEECHWOOD AVENUE,WATERLOOVILLE,WATERLOOVILLE,HAVANT,HAMPSHIRE,Standard,Addition,50.8748370000,-1.0288510000
60000,1995-03-03 00:00:00Z,PO7 7LG,Semi-Detached,Established,Freehold,9,,ELMWOOD AVENUE,WATERLOOVILLE,WATERLOOVILLE,HAVANT,HAMPSHIRE,Standard,Addition,50.8755270000,-1.0296900000
66500,1995-10-31 00:00:00Z,PO7 7NA,Semi-Detached,Established,Freehold,30,,ANNE CRESCENT,WATERLOOVILLE,WATERLOOVILLE,HAVANT,HAMPSHIRE,Standard,Addition,50.8733690000,-1.0286400000
35800,1995-09-29 00:00:00Z,PO7 8DZ,Flats/Maisonettes,Established,Leasehold,54,,SPRINGWOOD AVENUE,WATERLOOVILLE,WATERLOOVILLE,HAVANT,HAMPSHIRE,Standard,Addition,50.8726040000,-1.0209670000
35000,1995-08-31 00:00:00Z,PO7 8DZ,Flats/Maisonettes,Established,Leasehold,82,,SPRINGWOOD AVENUE,WATERLOOVILLE,WATERLOOVILLE,HAVANT,HAMPSHIRE,Standard,Addition,50.8726040000,-1.0209670000
56995,1996-09-16 00:00:00Z,PO7 7BU,Semi-Detached,Established,Freehold,3,,PHILIP ROAD,WATERLOOVILLE,WATERLOOVILLE,HAVANT,HAMPSHIRE,Standard,Addition,50.8713900000,-1.0263930000
60000,1996-08-09 00:00:00Z,PO7 7LG,Detached,Established,Freehold,13,,ELMWOOD AVENUE,WATERLOOVILLE,WATERLOOVILLE,HAVANT,HAMPSHIRE,Standard,Addition,50.8755270000,-1.0296900000
