79000,1995-10-20 00:00:00Z,PE3 6SJ,Detached,Established,Freehold,8,,CARISBROOK COURT,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5668440000,-0.2822380000
75000,1995-11-10 00:00:00Z,PE3 6SL,Semi-Detached,Established,Freehold,35,,STOKESAY COURT,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5676180000,-0.2804520000
152000,1995-05-26 00:00:00Z,PE3 6SS,Detached,Established,Freehold,79,,HOLYWELL WAY,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5694620000,-0.2873300000
120000,1995-10-09 00:00:00Z,PE3 6SS,Detached,Established,Freehold,83,,HOLYWELL WAY,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5694620000,-0.2873300000
87500,1995-08-18 00:00:00Z,PE3 6SL,Detached,Established,Freehold,17,,STOKESAY COURT,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5676180000,-0.2804520000
52000,1995-03-31 00:00:00Z,PE3 6SP,Terraced,Established,Freehold,6,,TINTAGEL COURT,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5676460000,-0.2817200000
62500,1995-06-28 00:00:00Z,PE3 6SJ,Detached,Established,Freehold,15,,CARISBROOK COURT,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5668440000,-0.2822380000
50000,1995-04-28 00:00:00Z,PE3 6SL,Semi-Detached,Established,Freehold,11,,STOKESAY COURT,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5676180000,-0.2804520000
68000,1995-03-08 00:00:00Z,PE3 6SJ,Detached,Established,Freehold,30,,CARISBROOK COURT,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5668440000,-0.2822380000
89000,1996-06-20 00:00:00Z,PE3 6SJ,Detached,Established,Freehold,7,,CARISBROOK COURT,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5668440000,-0.2822380000
99000,1996-09-20 00:00:00Z,PE3 6FB,Detached,Established,Freehold,6,,HAYWARDSFIELD,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5681760000,-0.2866710000
148750,1996-05-29 00:00:00Z,PE3 6SS,Detached,Established,Freehold,85,,HOLYWELL WAY,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5694620000,-0.2873300000
