20000,1995-11-30 00:00:00Z,TN37 7BS,Detached,Established,Freehold,64,,HIGH BEECH CHALET PARK,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8852620000,0.5374160000
73000,1995-03-08 00:00:00Z,TN37 7TL,Detached,Established,Freehold,19,,DELAWARE DRIVE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8874890000,0.5371960000
76000,1995-09-15 00:00:00Z,TN37 7TJ,Detached,Established,Freehold,4,,DELAWARE DRIVE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8880510000,0.5378240000
35500,1995-09-15 00:00:00Z,TN37 7BS,Detached,Established,Freehold,41,,HIGH BEECH CHALET PARK,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8852620000,0.5374160000
23000,1995-08-15 00:00:00Z,TN37 7BS,Detached,Established,Freehold,95,,HIGH BEECH CHALET PARK,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8852620000,0.5374160000
17000,1995-07-14 00:00:00Z,TN37 7BS,Terraced,Established,Freehold,13,,HIGH BEECH CHALET PARK,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8852620000,0.5374160000
80000,1995-12-08 00:00:00Z,TN37 7TD,Detached,Established,Freehold,6,,FAIRFAX AVENUE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8887100000,0.5397510000
72250,1996-01-05 00:00:00Z,TN37 7TL,Detached,Established,Freehold,21,,DELAWARE DRIVE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8874890000,0.5371960000
84000,1996-06-24 00:00:00Z,TN37 7TJ,Detached,Established,Freehold,14,,DELAWARE DRIVE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8880510000,0.5378240000
9300,1996-03-01 00:00:00Z,TN37 7BS,Semi-Detached,Established,Freehold,98,,HIGH BEECH CHALET PARK,,ST LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8852620000,0.5374160000
23000,1996-08-01 00:00:00Z,TN37 7BS,Detached,Established,Freehold,82,,HIGH BEECH CHALET PARK,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8852620000,0.5374160000
74000,1996-04-26 00:00:00Z,TN37 7TJ,Detached,Established,Freehold,8,,DELAWARE DRIVE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8880510000,0.5378240000
65500,1996-03-29 00:00:00Z,TN37 7TJ,Detached,Established,Freehold,1,,DELAWARE DRIVE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8880510000,0.5378240000
92500,1996-04-25 00:00:00Z,TN37 7TD,Detached,Established,Freehold,7,,FAIRFAX AVENUE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8887100000,0.5397510000
127000,1997-09-09 00:00:00Z,TN37 7TH,Detached,Established,Freehold,4,,TRUMAN DRIVE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8876450000,0.5390960000
96000,1997-02-13 00:00:00Z,TN37 7TD,Detached,Established,Freehold,1,,FAIRFAX AVENUE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8887100000,0.5397510000
95000,1997-11-21 00:00:00Z,TN37 7TJ,Detached,Established,Freehold,18,,DELAWARE DRIVE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8880510000,0.5378240000
16000,1997-09-19 00:00:00Z,TN37 7BS,Flats/Maisonettes,Established,Freehold,86,,HIGH BEECH CHALET PARK,,ST LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8852620000,0.5374160000
131000,1997-05-30 00:00:00Z,TN37 7TL,Detached,Established,Freehold,27,,DELAWARE DRIVE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8874890000,0.5371960000
110000,1997-02-14 00:00:00Z,TN37 7TJ,Detached,Established,Freehold,22,,DELAWARE DRIVE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8880510000,0.5378240000
53000,1997-01-03 00:00:00Z,TN37 7TH,Terraced,Established,Freehold,7,,TRUMAN DRIVE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8876450000,0.5390960000
20000,1997-09-09 00:00:00Z,TN37 7BS,Detached,Established,Freehold,64,,HIGH BEECH CHALET PARK,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8852620000,0.5374160000
7000,1997-06-02 00:00:00Z,TN37 7BS,Flats/Maisonettes,Established,Freehold,17,,HIGH BEECH CHALET PARK,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8852620000,0.5374160000
79950,1997-05-23 00:00:00Z,TN37 7TJ,Detached,Established,Freehold,10,,DELAWARE DRIVE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8880510000,0.5378240000
117000,1997-12-29 00:00:00Z,TN37 7TD,Detached,Established,Freehold,8,,FAIRFAX AVENUE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8887100000,0.5397510000
93000,1998-04-30 00:00:00Z,TN37 7TJ,Detached,Established,Freehold,6,,DELAWARE DRIVE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8880510000,0.5378240000
14700,1998-08-27 00:00:00Z,TN37 7BS,Detached,Established,Freehold,44,,HIGH BEECH CHALET PARK,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8852620000,0.5374160000
19000,1998-10-05 00:00:00Z,TN37 7BS,Detached,Established,Freehold,11,,HIGH BEECH CHALET PARK,,ST LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8852620000,0.5374160000
30000,1998-06-08 00:00:00Z,TN37 7BS,Detached,Established,Freehold,40,,HIGH BEECH CHALET PARK,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8852620000,0.5374160000
16750,1998-04-01 00:00:00Z,TN37 7BS,Detached,Established,Freehold,45,,HIGH BEECH CHALET PARK,,ST LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8852620000,0.5374160000
20000,1998-02-13 00:00:00Z,TN37 7BS,Detached,Established,Freehold,32,,HIGH BEECH CHALET PARK,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8852620000,0.5374160000
84000,1998-08-18 00:00:00Z,TN37 7TL,Detached,Established,Freehold,21,,DELAWARE DRIVE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8874890000,0.5371960000
108000,1998-09-09 00:00:00Z,TN37 7TJ,Detached,Established,Freehold,4,,DELAWARE DRIVE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8880510000,0.5378240000
16750,1998-04-01 00:00:00Z,TN37 7BS,Detached,Established,Freehold,38,,HIGH BEECH CHALET PARK,,ST LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8852620000,0.5374160000
28000,1998-10-23 00:00:00Z,TN37 7BS,Detached,Established,Freehold,23,,HIGH BEECH CHALET PARK,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8852620000,0.5374160000
21500,1998-06-26 00:00:00Z,TN37 7BS,Detached,Established,Freehold,82,,HIGH BEECH CHALET PARK,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8852620000,0.5374160000
50000,1998-10-20 00:00:00Z,TN37 7TH,Detached,New Build,Freehold,36,,TRUMAN DRIVE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8876450000,0.5390960000
97500,1998-06-08 00:00:00Z,TN37 7TJ,Detached,Established,Freehold,9,,DELAWARE DRIVE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8880510000,0.5378240000
34500,1999-06-09 00:00:00Z,TN37 7TH,Detached,New Build,Freehold,51,,TRUMAN DRIVE,,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8876450000,0.5390960000
60000,1999-10-01 00:00:00Z,TN37 7TN,Detached,New Build,Freehold,10,,VERMONT WAY,,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8871900000,0.5380900000
45000,1999-11-12 00:00:00Z,TN37 7TN,Detached,Established,Freehold,15,,VERMONT WAY,,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8871900000,0.5380900000
165000,1999-12-21 00:00:00Z,TN37 7TH,Detached,New Build,Freehold,25,,TRUMAN DRIVE,,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8876450000,0.5390960000
128000,1999-02-05 00:00:00Z,TN37 7TH,Terraced,Established,Freehold,7,,TRUMAN DRIVE,,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8876450000,0.5390960000
37000,1999-03-05 00:00:00Z,TN37 7TH,Semi-Detached,Established,Freehold,47,,TRUMAN DRIVE,,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8876450000,0.5390960000
59000,1999-12-13 00:00:00Z,TN37 7TN,Detached,Established,Freehold,14,,VERMONT WAY,,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8871900000,0.5380900000
11800,1999-09-30 00:00:00Z,TN37 7BS,Semi-Detached,Established,Freehold,107,,HIGH BEECH CHALET PARK,,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8852620000,0.5374160000
180000,1999-01-29 00:00:00Z,TN37 7TH,Detached,Established,Freehold,16,,TRUMAN DRIVE,,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8876450000,0.5390960000
86000,1999-01-08 00:00:00Z,TN37 7TJ,Detached,Established,Freehold,1,,DELAWARE DRIVE,,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8880510000,0.5378240000
135000,1999-11-29 00:00:00Z,TN37 7TD,Detached,Established,Freehold,7,,FAIRFAX AVENUE,,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8887100000,0.5397510000
149950,1999-10-27 00:00:00Z,TN37 7TD,Detached,Established,Freehold,4,,FAIRFAX AVENUE,,ST LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8887100000,0.5397510000
170000,1999-07-23 00:00:00Z,TN37 7TH,Detached,Established,Freehold,15,,TRUMAN DRIVE,,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8876450000,0.5390960000
