74000,1995-12-15 00:00:00Z,CB22 3DA,Detached,Established,Freehold,8,,FAIRFIELDS,SAWSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1306170000,0.1753730000
50000,1995-03-21 00:00:00Z,CB22 3DU,Terraced,Established,Freehold,56,,WOODLAND ROAD,SAWSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1301900000,0.1717290000
67000,1995-08-11 00:00:00Z,CB22 3EB,Semi-Detached,Established,Freehold,28,,BROADMEADOW,SAWSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1305910000,0.1743470000
59000,1995-01-30 00:00:00Z,CB22 3DU,Terraced,Established,Freehold,48,,WOODLAND ROAD,SAWSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1301900000,0.1717290000
58000,1995-04-13 00:00:00Z,CB22 3DU,Terraced,Established,Freehold,58,,WOODLAND ROAD,SAWSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1301900000,0.1717290000
58500,1995-05-12 00:00:00Z,CB22 3DU,Terraced,Established,Freehold,66,,WOODLAND ROAD,SAWSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1301900000,0.1717290000
65500,1995-01-06 00:00:00Z,CB22 3EB,Terraced,Established,Freehold,25,,BROADMEADOW,SAWSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1305910000,0.1743470000
72000,1996-05-10 00:00:00Z,CB22 3DA,Detached,Established,Freehold,11,,FAIRFIELDS,SAWSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1306170000,0.1753730000
66000,1996-03-27 00:00:00Z,CB22 3DU,Semi-Detached,Established,Freehold,82,,WOODLAND ROAD,SAWSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1301900000,0.1717290000
67000,1996-01-26 00:00:00Z,CB22 3DU,Detached,Established,Freehold,84,,WOODLAND ROAD,SAWSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1301900000,0.1717290000
