87500,1995-08-04 00:00:00Z,NP7 8DD,Semi-Detached,Established,Freehold,PENYBONT,1,,LLANVIHANGEL CRUCORNEY,ABERGAVENNY,MONMOUTH,GWENT,Standard,Addition,51.8817510000,-2.9839350000
110000,1996-07-18 00:00:00Z,NP7 8DD,Detached,Established,Freehold,BRIDGE COTTAGE,,,LLANVIHANGEL CRUCORNEY,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8817510000,-2.9839350000
540000,2007-02-02 00:00:00Z,NP7 8DD,Detached,Established,Freehold,MILLBROOK,,,LLANVIHANGEL CRUCORNEY,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8817510000,-2.9839350000
211000,2008-11-20 00:00:00Z,NP7 8DD,Semi-Detached,Established,Freehold,PENYBONT,2,,LLANVIHANGEL CRUCORNEY,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8817510000,-2.9839350000
605000,2009-10-27 00:00:00Z,NP7 8DD,Detached,Established,Freehold,MILLBROOK,,,LLANVIHANGEL CRUCORNEY,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8817510000,-2.9839350000
243000,2010-08-06 00:00:00Z,NP7 8DD,Detached,Established,Freehold,LOWER COTTAGE,,,LLANVIHANGEL CRUCORNEY,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8817510000,-2.9839350000
450000,2014-07-04 00:00:00Z,NP7 8DD,Detached,Established,Freehold,BRIDGE COTTAGE,,,LLANVIHANGEL CRUCORNEY,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8817510000,-2.9839350000
395000,2015-04-20 00:00:00Z,NP7 8DD,Detached,Established,Freehold,BROOK ACRE,,,LLANVIHANGEL CRUCORNEY,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8817510000,-2.9839350000
650000,2021-09-23 00:00:00Z,NP7 8DB,Other,Established,Freehold,NANT-Y-FELYN,,,LLANVIHANGEL CRUCORNEY,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.8810760000,-2.9806380000
420000,2021-07-30 00:00:00Z,NP7 8DB,Detached,Established,Freehold,BRYNENAD,,,LLANVIHANGEL CRUCORNEY,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8810760000,-2.9806380000
