147000,1995-06-30 00:00:00Z,OL14 8RJ,Detached,Established,Freehold,KILLUP FARM COTTAGE,,BUTTS LANE,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7277120000,-2.0748810000
65000,1995-03-31 00:00:00Z,OL14 8RG,Detached,Established,Freehold,RODWELL HEAD COTTAGES,2,CROSS STONE ROAD,,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7234250000,-2.0741610000
71000,1996-02-29 00:00:00Z,OL14 8RJ,Semi-Detached,Established,Freehold,3,,PICKOVER GATE,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7277120000,-2.0748810000
58000,1997-03-27 00:00:00Z,OL14 8RG,Detached,Established,Freehold,RODWELL END COTTAGE,,CROSS STONE ROAD,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7234250000,-2.0741610000
57500,1999-07-07 00:00:00Z,OL14 8RG,Semi-Detached,New Build,Freehold,WEST FARM RODWELL END,,CROSS STONE ROAD,,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7234250000,-2.0741610000
24000,2000-12-15 00:00:00Z,OL14 8RG,Terraced,Established,Freehold,THE COTTAGE,3,CROSS STONE ROAD,,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7234250000,-2.0741610000
138500,2000-05-19 00:00:00Z,OL14 8RF,Detached,Established,Freehold,HIGHER ASHES COTTAGE,,ASHES LANE,,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7253360000,-2.0799540000
93000,2001-10-05 00:00:00Z,OL14 8RG,Detached,Established,Freehold,RODWELL HEAD COTTAGES,2,CROSS STONE ROAD,,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7234250000,-2.0741610000
227500,2002-07-05 00:00:00Z,OL14 8RJ,Detached,Established,Freehold,KILLUP FARM COTTAGE,,BUTTS LANE,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7277120000,-2.0748810000
58000,2003-02-13 00:00:00Z,OL14 8RG,Terraced,Established,Freehold,THE COTTAGE,3,CROSS STONE ROAD,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7234250000,-2.0741610000
185000,2003-08-01 00:00:00Z,OL14 8AS,Detached,Established,Freehold,HILL HOUSE BARN,,LONG LANE,,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7205860000,-2.0713980000
180000,2004-06-30 00:00:00Z,OL14 8RG,Detached,Established,Freehold,RODWELL END COTTAGE,,CROSS STONE ROAD,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7234250000,-2.0741610000
298000,2004-07-28 00:00:00Z,OL14 8RJ,Detached,Established,Freehold,BUTTS HOUSE,,BUTTS LANE,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7277120000,-2.0748810000
380000,2004-07-09 00:00:00Z,OL14 8AS,Detached,Established,Freehold,HILL HOUSE BARN,,LONG LANE,,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7205860000,-2.0713980000
90000,2009-12-04 00:00:00Z,OL14 8RG,Terraced,Established,Freehold,THE COTTAGE,3,CROSS STONE ROAD,,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7234250000,-2.0741610000
75000,2010-10-08 00:00:00Z,OL14 8RG,Terraced,Established,Freehold,THE COTTAGE,3,CROSS STONE ROAD,,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7234250000,-2.0741610000
380000,2010-04-16 00:00:00Z,OL14 8AS,Detached,Established,Freehold,HILL HOUSE FARM,,LONG LANE,,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7205860000,-2.0713980000
400000,2011-04-20 00:00:00Z,OL14 8RG,Detached,Established,Freehold,BEAN HOLE HEAD,,CROSS STONE ROAD,,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7234250000,-2.0741610000
165000,2012-07-27 00:00:00Z,OL14 8RG,Terraced,Established,Freehold,RODWELL HEAD COTTAGES,2,CROSS STONE ROAD,,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7234250000,-2.0741610000
172500,2015-08-05 00:00:00Z,OL14 8RG,Terraced,Established,Freehold,RODWELL HEAD COTTAGES,2,CROSS STONE ROAD,,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7234250000,-2.0741610000
72000,2016-03-21 00:00:00Z,OL14 8RG,Terraced,Established,Freehold,3 RODWELL HEAD COTTAGES,,CROSS STONE ROAD,,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7234250000,-2.0741610000
25000,2016-01-15 00:00:00Z,OL14 8AS,Detached,Established,Freehold,CLOUGH COTTAGE,,LONG LANE,,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7205860000,-2.0713980000
