110000,1995-06-02 00:00:00Z,RG29 1DD,Detached,Established,Freehold,CEDAR COTTAGE,1,THE STREET,GREYWELL,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2565830000,-0.9720800000
219950,1996-12-19 00:00:00Z,RG29 1BZ,Detached,Established,Freehold,THE BARN,,THE STREET,GREYWELL,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2557610000,-0.9726710000
121500,1996-03-18 00:00:00Z,RG29 1DE,Terraced,Established,Freehold,FIELD COTTAGE,,THE STREET,GREYWELL,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2548940000,-0.9732210000
352500,1996-10-11 00:00:00Z,RG29 1DA,Detached,Established,Freehold,NORTHBOURNE,,THE STREET,GREYWELL,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2545550000,-0.9736150000
98950,1996-04-29 00:00:00Z,RG29 1DE,Terraced,Established,Leasehold,ANNES COTTAGE,,THE STREET,GREYWELL,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2548940000,-0.9732210000
72500,1997-05-29 00:00:00Z,RG29 1BT,Terraced,Established,Freehold,ROSE COTTAGE,,HOOK ROAD,GREYWELL,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2590120000,-0.9711940000
270000,1998-08-07 00:00:00Z,RG29 1DE,Terraced,Established,Freehold,VINE COTTAGES,1,THE STREET,GREYWELL,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2548940000,-0.9732210000
595000,1998-11-06 00:00:00Z,RG29 1DE,Detached,Established,Freehold,MEADOW HOUSE,,THE STREET,GREYWELL,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2548940000,-0.9732210000
150000,1999-03-02 00:00:00Z,RG29 1DE,Terraced,Established,Freehold,FIELD COTTAGE,,THE STREET,GREYWELL,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2548940000,-0.9732210000
135000,1999-01-21 00:00:00Z,RG29 1DE,Terraced,Established,Leasehold,ANNES COTTAGE,,THE STREET,GREYWELL,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2548940000,-0.9732210000
490000,1999-08-09 00:00:00Z,RG29 1BZ,Detached,Established,Freehold,THE OLD COTTAGE,,THE STREET,GREYWELL,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2557610000,-0.9726710000
885000,1999-11-26 00:00:00Z,RG29 1BZ,Detached,Established,Freehold,SOUTHFIELDS,,THE STREET,GREYWELL,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2557610000,-0.9726710000
290000,1999-05-28 00:00:00Z,RG29 1DA,Detached,Established,Freehold,POST COTTAGE,,THE STREET,GREYWELL,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2545550000,-0.9736150000
507000,1999-11-09 00:00:00Z,RG29 1BT,Detached,Established,Freehold,SHENTON COTTAGE,,HOOK ROAD,GREYWELL,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2590120000,-0.9711940000
175000,1999-09-10 00:00:00Z,RG29 1BY,Terraced,Established,Freehold,HORSESHOE COTTAGE,1,THE STREET,GREYWELL,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2568790000,-0.9719870000
230000,1999-10-08 00:00:00Z,RG29 1BT,Detached,Established,Freehold,COOMBERRY,,HOOK ROAD,GREYWELL,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2590120000,-0.9711940000
192500,2000-02-01 00:00:00Z,RG29 1BY,Terraced,Established,Freehold,HORSESHOE COTTAGE,4,THE STREET,GREYWELL,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2568790000,-0.9719870000
123000,2000-07-03 00:00:00Z,RG29 1BT,Detached,Established,Freehold,FORGE FARM,,HOOK ROAD,GREYWELL,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2590120000,-0.9711940000
210000,2001-10-31 00:00:00Z,RG29 1BY,Terraced,Established,Freehold,HORSESHOE COTTAGE,3,THE STREET,GREYWELL,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2568790000,-0.9719870000
230000,2001-06-14 00:00:00Z,RG29 1DE,Terraced,Established,Leasehold,ANNES COTTAGE,,THE STREET,GREYWELL,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2548940000,-0.9732210000
200000,2001-06-28 00:00:00Z,RG29 1BY,Terraced,Established,Freehold,HORSESHOE COTTAGE,2,THE STREET,GREYWELL,HOOK,HART,HAMPSHIRE,Standard,Addition,51.2568790000,-0.9719870000
