60000,1995-07-28 00:00:00Z,CB10 2JZ,Detached,Established,Freehold,WILDHEDGES,,RADWINTER ROAD,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0221190000,0.2630980000
525000,2014-12-19 00:00:00Z,CB10 2GN,Detached,New Build,Freehold,2,,STRACHEY CLOSE,,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0250010000,0.2601670000
290000,2014-12-15 00:00:00Z,CB10 2GN,Semi-Detached,New Build,Freehold,62,,STRACHEY CLOSE,,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0250010000,0.2601670000
270000,2014-11-21 00:00:00Z,CB10 2GN,Semi-Detached,New Build,Freehold,60,,STRACHEY CLOSE,,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0250010000,0.2601670000
315000,2014-09-26 00:00:00Z,CB10 2GN,Semi-Detached,New Build,Freehold,56,,STRACHEY CLOSE,,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0250010000,0.2601670000
340000,2014-10-24 00:00:00Z,CB10 2GN,Semi-Detached,New Build,Freehold,52,,STRACHEY CLOSE,,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0250010000,0.2601670000
330000,2014-12-19 00:00:00Z,CB10 2GN,Terraced,New Build,Freehold,38,,STRACHEY CLOSE,,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0250010000,0.2601670000
315000,2014-12-19 00:00:00Z,CB10 2GN,Detached,New Build,Freehold,44,,STRACHEY CLOSE,,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0250010000,0.2601670000
318000,2014-12-05 00:00:00Z,CB10 2GN,Semi-Detached,New Build,Freehold,54,,STRACHEY CLOSE,,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0250010000,0.2601670000
299995,2014-12-19 00:00:00Z,CB10 2GN,Terraced,New Build,Freehold,46,,STRACHEY CLOSE,,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0250010000,0.2601670000
320000,2014-10-09 00:00:00Z,CB10 2GN,Detached,New Build,Freehold,58,,STRACHEY CLOSE,,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0250010000,0.2601670000
310000,2015-05-29 00:00:00Z,CB10 2GN,Detached,New Build,Freehold,16,,STRACHEY CLOSE,,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0250010000,0.2601670000
