25500,1995-04-27 00:00:00Z,NN9 6LA,Terraced,Established,Freehold,10,,WINDMILL LANE,RAUNDS,WELLINGBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3468660000,-0.5407990000
35145,1995-11-14 00:00:00Z,NN9 6RQ,Terraced,New Build,Freehold,46,,SHEFFIELD COURT,RAUNDS,WELLINGBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3402850000,-0.5437320000
60000,1995-02-24 00:00:00Z,NN9 6SN,Detached,Established,Freehold,3,,ELLISON CLOSE,RAUNDS,WELLINGBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3487570000,-0.5429960000
42995,1995-08-09 00:00:00Z,NN9 6DY,Semi-Detached,Established,Freehold,22,,ASHFIELD AVENUE,RAUNDS,WELLINGBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3421920000,-0.5408650000
36750,1995-03-31 00:00:00Z,NN9 6EY,Terraced,Established,Freehold,59,,MARSHALLS ROAD,RAUNDS,WELLINGBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3453450000,-0.5435800000
36105,1995-10-20 00:00:00Z,NN9 6RQ,Terraced,New Build,Freehold,18,,SHEFFIELD COURT,RAUNDS,WELLINGBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3402850000,-0.5437320000
16000,1995-02-15 00:00:00Z,NN9 6DS,Terraced,Established,Freehold,18,,GROVE STREET,RAUNDS,WELLINGBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3402090000,-0.5412090000
38500,1995-07-14 00:00:00Z,NN9 6RQ,Semi-Detached,New Build,Freehold,34,,SHEFFIELD COURT,RAUNDS,WELLINGBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3402850000,-0.5437320000
54000,1995-07-14 00:00:00Z,NN9 6RN,Detached,Established,Freehold,27,,BELMONT GARDENS,RAUNDS,WELLINGBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3427190000,-0.5457360000
40000,1995-12-15 00:00:00Z,NN9 6HD,Semi-Detached,Established,Freehold,26,,TWYFORD AVENUE,RAUNDS,WELLINGBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3464970000,-0.5459210000
24000,1995-02-03 00:00:00Z,NN9 6SF,Flats/Maisonettes,Established,Leasehold,16,,MALLOWS DRIVE,RAUNDS,WELLINGBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3495070000,-0.5413730000
15000,1995-08-25 00:00:00Z,NN9 6EW,Terraced,Established,Freehold,15,,GROMBOLD AVENUE,RAUNDS,WELLINGBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3429270000,-0.5436300000
