53000,1995-12-19 00:00:00Z,BH12 4AZ,Terraced,Established,Freehold,80,,GUSSAGE ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7411370000,-1.9219870000
51000,1995-12-15 00:00:00Z,BH12 4BF,Terraced,New Build,Freehold,45,,SIXPENNY CLOSE,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7407130000,-1.9216480000
50500,1995-12-22 00:00:00Z,BH12 4DG,Terraced,Established,Freehold,19,,ASPEN GARDENS,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7403080000,-1.9201890000
52000,1995-12-20 00:00:00Z,BH12 4EN,Semi-Detached,Established,Freehold,26,,MELBURY AVENUE,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7406920000,-1.9298820000
46000,1995-07-07 00:00:00Z,BH12 4AZ,Terraced,Established,Freehold,"GREENFIELDS, 55",14,GUSSAGE ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7411370000,-1.9219870000
47500,1995-04-28 00:00:00Z,BH12 4ET,Detached,Established,Freehold,26,,MILBORNE CRESCENT,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7420570000,-1.9272440000
51500,1995-11-03 00:00:00Z,BH12 4BF,Terraced,New Build,Freehold,44,,SIXPENNY CLOSE,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7407130000,-1.9216480000
42750,1995-07-31 00:00:00Z,BH12 4BF,Terraced,New Build,Freehold,49,,SIXPENNY CLOSE,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7407130000,-1.9216480000
52500,1995-07-17 00:00:00Z,BH12 4BF,Semi-Detached,New Build,Freehold,46,,SIXPENNY CLOSE,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7407130000,-1.9216480000
47000,1995-04-25 00:00:00Z,BH12 4ET,Semi-Detached,Established,Freehold,32,,MILBORNE CRESCENT,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7420570000,-1.9272440000
56000,1995-03-17 00:00:00Z,BH12 4EY,Semi-Detached,Established,Freehold,3,,WINFRITH CRESCENT,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7421670000,-1.9294830000
48000,1995-09-07 00:00:00Z,BH12 4EP,Semi-Detached,Established,Freehold,44,,CRANBORNE CRESCENT,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7411210000,-1.9245950000
54000,1995-10-06 00:00:00Z,BH12 4AZ,Terraced,Established,Freehold,76,,GUSSAGE ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7411370000,-1.9219870000
49000,1995-09-08 00:00:00Z,BH12 5AL,Terraced,Established,Freehold,30,,RALEIGH ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7496270000,-1.9241850000
53500,1995-04-27 00:00:00Z,BH12 4EX,Semi-Detached,Established,Freehold,23,,GRANGE GARDENS,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7411130000,-1.9271890000
