150000,1995-08-01 00:00:00Z,HR6 9BU,Detached,Established,Freehold,SWANDRIFT,,,EARDISLAND,LEOMINSTER,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2240610000,-2.8487350000
160000,1997-11-26 00:00:00Z,HR6 9BU,Detached,Established,Freehold,SWANDRIFT,,,EARDISLAND,LEOMINSTER,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2240610000,-2.8487350000
181000,1999-07-23 00:00:00Z,HR6 9BU,Detached,Established,Freehold,BRIDLE GOOSE,,,EARDISLAND,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2240610000,-2.8487350000
265000,2000-04-10 00:00:00Z,HR6 9BU,Detached,Established,Freehold,ARROW LEA,,,EARDISLAND,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2240610000,-2.8487350000
245000,2002-05-08 00:00:00Z,HR6 9BU,Detached,Established,Freehold,BRIDLE GOOSE,,,EARDISLAND,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2240610000,-2.8487350000
249950,2006-01-20 00:00:00Z,HR6 9BU,Detached,Established,Freehold,THE GRANARY,,,EARDISLAND,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2240610000,-2.8487350000
460000,2006-08-31 00:00:00Z,HR6 9BU,Detached,Established,Freehold,ARROW LEA,,,EARDISLAND,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2240610000,-2.8487350000
307000,2012-10-19 00:00:00Z,HR6 9BU,Detached,Established,Freehold,BRIDLEGOOSE,,,EARDISLAND,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2240610000,-2.8487350000
560000,2016-11-16 00:00:00Z,HR6 9BU,Detached,Established,Freehold,RIVERSIDE,,,EARDISLAND,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2240610000,-2.8487350000
535000,2017-04-28 00:00:00Z,HR6 9BU,Detached,Established,Freehold,ARROW LEA,,,EARDISLAND,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2240610000,-2.8487350000
272000,2021-03-19 00:00:00Z,HR6 9BU,Detached,Established,Freehold,STAICK COTTAGE,,,EARDISLAND,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2240610000,-2.8487350000
450000,2021-03-23 00:00:00Z,HR6 9BU,Detached,Established,Freehold,BRIDLEGOOSE,,,EARDISLAND,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2240610000,-2.8487350000
