131000,1996-04-17 00:00:00Z,SO32 3QE,Detached,Established,Freehold,DRAGONSMEAD,,KILN HILL,SOBERTON,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9203730000,-1.1360850000
140000,1996-11-05 00:00:00Z,SO32 3PP,Detached,Established,Freehold,PIXIES PATCH,,CHAPEL ROAD,SOBERTON,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9280190000,-1.1364410000
179500,1998-09-30 00:00:00Z,SO32 3PP,Detached,New Build,Freehold,CHERRY COTTAGE,,CHAPEL ROAD,SOBERTON,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9280190000,-1.1364410000
150000,1998-05-20 00:00:00Z,SO32 3PR,Semi-Detached,Established,Freehold,HIGHCROFT,,HORNS HILL,SOBERTON,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9293500000,-1.1388780000
165000,1998-11-05 00:00:00Z,SO32 3PP,Detached,Established,Freehold,WINSFIELD,,CHAPEL ROAD,SOBERTON,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9280190000,-1.1364410000
175000,1998-07-23 00:00:00Z,SO32 3PP,Detached,Established,Freehold,PRIORY COTTAGE,,CHAPEL ROAD,SOBERTON,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9280190000,-1.1364410000
107000,1999-06-22 00:00:00Z,SO32 3PP,Detached,Established,Freehold,PARSONS COTTAGE,,CHAPEL ROAD,SOBERTON,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9280190000,-1.1364410000
162000,1999-05-28 00:00:00Z,SO32 3PP,Detached,New Build,Freehold,WINSFIELD,,CHAPEL ROAD,SOBERTON,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9280190000,-1.1364410000
292800,1999-12-08 00:00:00Z,SO32 3PP,Detached,Established,Freehold,PARSONS COTTAGE,,CHAPEL ROAD,SOBERTON,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9280190000,-1.1364410000
247500,2000-07-27 00:00:00Z,SO32 3PP,Detached,New Build,Freehold,LABURNUMS,,CHAPEL ROAD,SOBERTON,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9280190000,-1.1364410000
330000,2000-03-02 00:00:00Z,SO32 3QE,Detached,Established,Freehold,ORCHARD HOUSE,,KILN HILL,SOBERTON,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9203730000,-1.1360850000
245000,2000-07-27 00:00:00Z,SO32 3PP,Detached,New Build,Freehold,BAYTREES,1,CHAPEL ROAD,SOBERTON,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9280190000,-1.1364410000
369950,2001-08-24 00:00:00Z,SO32 3PP,Detached,Established,Freehold,LABURNUMS,,CHAPEL ROAD,SOBERTON,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9280190000,-1.1364410000
220000,2003-12-17 00:00:00Z,SO32 3PP,Semi-Detached,Established,Freehold,DEAN VIEW,,CHAPEL ROAD,SOBERTON,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9280190000,-1.1364410000
425000,2003-10-31 00:00:00Z,SO32 3PP,Detached,Established,Freehold,PARSONS COTTAGE,,CHAPEL ROAD,SOBERTON,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9280190000,-1.1364410000
295000,2003-11-06 00:00:00Z,SO32 3QE,Detached,Established,Freehold,DEESIDE,,KILN HILL,SOBERTON,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9203730000,-1.1360850000
325000,2004-07-30 00:00:00Z,SO32 3PP,Semi-Detached,Established,Freehold,THE REST,,CHAPEL ROAD,SOBERTON,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9280190000,-1.1364410000
325000,2005-06-01 00:00:00Z,SO32 3PR,Detached,Established,Freehold,WEST DENE,,HORNS HILL,SOBERTON,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9293500000,-1.1388780000
465000,2006-05-24 00:00:00Z,SO32 3QE,Detached,Established,Freehold,DEESIDE,,KILN HILL,SOBERTON,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9203730000,-1.1360850000
