81500,1995-01-27 00:00:00Z,LS29 6AF,Semi-Detached,Established,Freehold,46,,MOORLAND CRESCENT,MENSTON,ILKLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8813450000,-1.7273340000
43750,1995-04-03 00:00:00Z,LS29 6BY,Semi-Detached,Established,Leasehold,1,,CORN MILL,MENSTON,ILKLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8886910000,-1.7285650000
48500,1996-08-30 00:00:00Z,LS29 6BY,Flats/Maisonettes,Established,Leasehold,16,,CORN MILL,MENSTON,ILKLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8886910000,-1.7285650000
58000,1996-10-02 00:00:00Z,LS29 6DF,Semi-Detached,Established,Freehold,6,,OAKRIDGE AVENUE,MENSTON,ILKLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8876660000,-1.7287390000
45500,1996-10-31 00:00:00Z,LS29 6BX,Flats/Maisonettes,Established,Leasehold,84,,BRADFORD ROAD,MENSTON,ILKLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8887710000,-1.7296780000
78000,1996-07-08 00:00:00Z,LS29 6AE,Semi-Detached,Established,Freehold,38,,BRADFORD ROAD,MENSTON,ILKLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8816970000,-1.7279100000
80000,1996-04-26 00:00:00Z,LS29 6AF,Detached,Established,Freehold,13,,MOORLAND CRESCENT,MENSTON,ILKLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8813450000,-1.7273340000
59500,1996-05-31 00:00:00Z,LS29 6AE,Semi-Detached,Established,Freehold,36,,BRADFORD ROAD,MENSTON,ILKLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8816970000,-1.7279100000
72000,1996-03-21 00:00:00Z,LS29 6AF,Semi-Detached,Established,Freehold,10,,MOORLAND CRESCENT,MENSTON,ILKLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8813450000,-1.7273340000
66000,1996-08-19 00:00:00Z,LS29 6DF,Semi-Detached,Established,Freehold,21,,OAKRIDGE AVENUE,MENSTON,ILKLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8876660000,-1.7287390000
80000,1996-12-30 00:00:00Z,LS29 6BY,Detached,Established,Freehold,26,,CORN MILL,MENSTON,ILKLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8886910000,-1.7285650000
43000,1996-04-01 00:00:00Z,LS29 6BX,Semi-Detached,Established,Leasehold,92,,BRADFORD ROAD,MENSTON,ILKLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8887710000,-1.7296780000
56000,1996-04-22 00:00:00Z,LS29 6AE,Semi-Detached,Established,Freehold,6,,BRADFORD ROAD,MENSTON,ILKLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8816970000,-1.7279100000
67000,1996-12-02 00:00:00Z,LS29 6AE,Semi-Detached,Established,Freehold,18,,BRADFORD ROAD,MENSTON,ILKLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8816970000,-1.7279100000
50000,1997-01-21 00:00:00Z,LS29 6BY,Flats/Maisonettes,Established,Leasehold,7,,CORN MILL,MENSTON,ILKLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8886910000,-1.7285650000
76500,1997-01-10 00:00:00Z,LS29 6DF,Semi-Detached,Established,Freehold,7,,OAKRIDGE AVENUE,MENSTON,ILKLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8876660000,-1.7287390000
53500,1997-06-20 00:00:00Z,LS29 6AF,Semi-Detached,Established,Freehold,25,,MOORLAND CRESCENT,MENSTON,ILKLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8813450000,-1.7273340000
55000,1997-09-15 00:00:00Z,LS29 6AF,Semi-Detached,Established,Freehold,8,,MOORLAND CRESCENT,MENSTON,ILKLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8813450000,-1.7273340000
119500,1997-04-30 00:00:00Z,LS29 6BX,Detached,Established,Freehold,52,,BRADFORD ROAD,MENSTON,ILKLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8887710000,-1.7296780000
62000,1997-08-29 00:00:00Z,LS29 6AE,Semi-Detached,Established,Freehold,4,,BRADFORD ROAD,MENSTON,ILKLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8816970000,-1.7279100000
58000,1997-07-02 00:00:00Z,LS29 6AE,Semi-Detached,Established,Freehold,12,,BRADFORD ROAD,MENSTON,ILKLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8816970000,-1.7279100000
92000,1997-10-03 00:00:00Z,LS29 6AF,Detached,Established,Freehold,24,,MOORLAND CRESCENT,MENSTON,ILKLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8813450000,-1.7273340000
51250,1997-10-15 00:00:00Z,LS29 6BY,Flats/Maisonettes,Established,Leasehold,7,,CORN MILL,MENSTON,ILKLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8886910000,-1.7285650000
39000,1997-08-04 00:00:00Z,LS29 6BX,Flats/Maisonettes,Established,Leasehold,100,,BRADFORD ROAD,MENSTON,ILKLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8887710000,-1.7296780000
60000,1998-04-09 00:00:00Z,LS29 6AF,Semi-Detached,Established,Freehold,4,,MOORLAND CRESCENT,MENSTON,ILKLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8813450000,-1.7273340000
115000,1998-07-22 00:00:00Z,LS29 6AF,Semi-Detached,Established,Freehold,32,,MOORLAND CRESCENT,MENSTON,ILKLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8813450000,-1.7273340000
83000,1998-06-19 00:00:00Z,LS29 6BX,Semi-Detached,Established,Freehold,56,,BRADFORD ROAD,MENSTON,ILKLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8887710000,-1.7296780000
90000,1998-05-22 00:00:00Z,LS29 6DF,Semi-Detached,Established,Freehold,23,,OAKRIDGE AVENUE,MENSTON,ILKLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8876660000,-1.7287390000
64000,1998-05-12 00:00:00Z,LS29 6DF,Semi-Detached,Established,Freehold,28,,OAKRIDGE AVENUE,MENSTON,ILKLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8876660000,-1.7287390000
66000,1998-02-13 00:00:00Z,LS29 6AF,Semi-Detached,Established,Freehold,18,,MOORLAND CRESCENT,MENSTON,ILKLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8813450000,-1.7273340000
60000,1998-11-06 00:00:00Z,LS29 6AF,Semi-Detached,Established,Freehold,9,,MOORLAND CRESCENT,MENSTON,ILKLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8813450000,-1.7273340000
84000,1998-03-06 00:00:00Z,LS29 6AE,Semi-Detached,Established,Freehold,38,,BRADFORD ROAD,MENSTON,ILKLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8816970000,-1.7279100000
55000,1999-12-08 00:00:00Z,LS29 6BY,Flats/Maisonettes,Established,Leasehold,24,,CORN MILL,MENSTON,ILKLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8886910000,-1.7285650000
58500,1999-11-10 00:00:00Z,LS29 6BY,Flats/Maisonettes,Established,Leasehold,6,,CORN MILL,MENSTON,ILKLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8886910000,-1.7285650000
92500,1999-08-02 00:00:00Z,LS29 6AE,Semi-Detached,Established,Freehold,32,,BRADFORD ROAD,MENSTON,ILKLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8816970000,-1.7279100000
57000,1999-12-17 00:00:00Z,LS29 6BY,Semi-Detached,Established,Leasehold,1,,CORN MILL,MENSTON,ILKLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8886910000,-1.7285650000
77500,1999-06-28 00:00:00Z,LS29 6BX,Semi-Detached,Established,Freehold,70,,BRADFORD ROAD,MENSTON,ILKLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8887710000,-1.7296780000
124000,1999-03-31 00:00:00Z,LS29 6BX,Detached,Established,Freehold,50A,,BRADFORD ROAD,MENSTON,ILKLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8887710000,-1.7296780000
97000,1999-05-28 00:00:00Z,LS29 6DF,Semi-Detached,Established,Freehold,7,,OAKRIDGE AVENUE,MENSTON,ILKLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8876660000,-1.7287390000
82000,1999-08-06 00:00:00Z,LS29 6AF,Semi-Detached,Established,Freehold,1,,MOORLAND CRESCENT,MENSTON,ILKLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8813450000,-1.7273340000
70000,1999-09-10 00:00:00Z,LS29 6DF,Semi-Detached,Established,Freehold,17,,OAKRIDGE AVENUE,MENSTON,ILKLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8876660000,-1.7287390000
57500,2000-07-25 00:00:00Z,LS29 6BY,Flats/Maisonettes,Established,Leasehold,2,,CORN MILL,MENSTON,ILKLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8886910000,-1.7285650000
87000,2000-06-30 00:00:00Z,LS29 6AF,Semi-Detached,Established,Freehold,21,,MOORLAND CRESCENT,MENSTON,ILKLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8813450000,-1.7273340000
65500,2000-04-07 00:00:00Z,LS29 6BY,Semi-Detached,Established,Leasehold,15,,CORN MILL,MENSTON,ILKLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8886910000,-1.7285650000
93000,2000-07-06 00:00:00Z,LS29 6AF,Semi-Detached,Established,Freehold,33,,MOORLAND CRESCENT,MENSTON,ILKLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8813450000,-1.7273340000
55000,2000-09-01 00:00:00Z,LS29 6BY,Flats/Maisonettes,Established,Leasehold,23,,CORN MILL,MENSTON,ILKLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8886910000,-1.7285650000
93500,2000-11-24 00:00:00Z,LS29 6AF,Detached,Established,Freehold,14,,MOORLAND CRESCENT,MENSTON,ILKLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8813450000,-1.7273340000
79950,2000-04-28 00:00:00Z,LS29 6DF,Semi-Detached,Established,Freehold,25,,OAKRIDGE AVENUE,MENSTON,ILKLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8876660000,-1.7287390000
