38000,1995-06-02 00:00:00Z,PL6 6TB,Terraced,Established,Freehold,17,,HENDWELL CLOSE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4275170000,-4.1360880000
86000,1995-12-20 00:00:00Z,PL6 5BR,Detached,Established,Freehold,7,,MARISTOW CLOSE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4219880000,-4.1340370000
103000,1995-03-28 00:00:00Z,PL6 6BH,Detached,Established,Freehold,8,,TRETOWER CLOSE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4224420000,-4.1303550000
76500,1995-03-27 00:00:00Z,PL6 6AZ,Detached,Established,Freehold,183,,DUNRAVEN DRIVE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4242280000,-4.1305480000
109950,1995-09-11 00:00:00Z,PL6 5JL,Detached,Established,Freehold,2,,LOOSELEIGH PARK,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4223100000,-4.1350790000
38950,1995-01-31 00:00:00Z,PL6 6TB,Terraced,Established,Freehold,1,,HENDWELL CLOSE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4275170000,-4.1360880000
38000,1995-06-30 00:00:00Z,PL6 6QD,Semi-Detached,Established,Freehold,50,,SOUTHWAY DRIVE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4240200000,-4.1389580000
62500,1995-12-15 00:00:00Z,PL6 5XL,Semi-Detached,Established,Freehold,5,,DRAKES CLOSE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4200680000,-4.1312900000
14600,1995-10-02 00:00:00Z,PL6 6QF,Terraced,Established,Freehold,177,,SOUTHWAY DRIVE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4268280000,-4.1324810000
103000,1995-08-03 00:00:00Z,PL6 6AZ,Detached,Established,Freehold,166,,DUNRAVEN DRIVE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4242280000,-4.1305480000
49000,1995-10-06 00:00:00Z,PL6 6DT,Terraced,Established,Freehold,39,,CLITTAFORD ROAD,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4282780000,-4.1348130000
49350,1995-07-21 00:00:00Z,PL6 6DT,Semi-Detached,Established,Freehold,30,,CLITTAFORD ROAD,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4282780000,-4.1348130000
44000,1995-05-23 00:00:00Z,PL6 5HB,Semi-Detached,Established,Freehold,16,,ULLSWATER CRESCENT,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4201470000,-4.1348410000
31000,1995-12-15 00:00:00Z,PL6 6JU,Terraced,Established,Freehold,61,,ALGER WALK,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4285900000,-4.1364740000
79500,1995-06-16 00:00:00Z,PL6 5BR,Detached,Established,Freehold,5,,MARISTOW CLOSE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4219880000,-4.1340370000
87000,1995-08-25 00:00:00Z,PL6 6AZ,Detached,Established,Freehold,167,,DUNRAVEN DRIVE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4242280000,-4.1305480000
44500,1995-04-20 00:00:00Z,PL6 5HB,Terraced,Established,Freehold,33,,ULLSWATER CRESCENT,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4201470000,-4.1348410000
41025,1995-05-31 00:00:00Z,PL6 5EZ,Terraced,Established,Freehold,107,,LEATFIELD DRIVE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4203400000,-4.1346250000
39950,1995-06-16 00:00:00Z,PL6 6LB,Terraced,Established,Freehold,14,,BOND STREET,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4291220000,-4.1359210000
107000,1995-11-22 00:00:00Z,PL6 5ES,Detached,Established,Freehold,GLENHAVEN,,TAMERTON FOLIOT ROAD,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4212170000,-4.1395920000
42000,1996-08-30 00:00:00Z,PL6 5HE,Semi-Detached,Established,Freehold,7,,GRASMERE CLOSE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4207050000,-4.1377660000
46500,1996-04-15 00:00:00Z,PL6 5EZ,Terraced,Established,Freehold,117,,LEATFIELD DRIVE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4203400000,-4.1346250000
33000,1996-11-15 00:00:00Z,PL6 6JX,Terraced,Established,Freehold,29,,PILLAR WALK,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4292690000,-4.1381940000
40000,1996-06-07 00:00:00Z,PL6 5EZ,Terraced,Established,Freehold,97,,LEATFIELD DRIVE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4203400000,-4.1346250000
97000,1996-07-05 00:00:00Z,PL6 6AZ,Detached,Established,Freehold,154,,DUNRAVEN DRIVE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4242280000,-4.1305480000
38000,1996-06-24 00:00:00Z,PL6 6DT,Semi-Detached,Established,Freehold,18,,CLITTAFORD ROAD,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4282780000,-4.1348130000
45000,1996-12-16 00:00:00Z,PL6 5EZ,Semi-Detached,Established,Freehold,113,,LEATFIELD DRIVE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4203400000,-4.1346250000
155000,1996-10-30 00:00:00Z,PL6 5HH,Detached,Established,Freehold,82,,LOOSELEIGH LANE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4204900000,-4.1303800000
42000,1996-12-13 00:00:00Z,PL6 6LD,Terraced,Established,Freehold,37,,BOND STREET,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4278950000,-4.1365700000
45000,1996-08-30 00:00:00Z,PL6 5HE,Semi-Detached,Established,Freehold,16,,GRASMERE CLOSE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4207050000,-4.1377660000
36000,1996-09-12 00:00:00Z,PL6 6QF,Terraced,Established,Freehold,181,,SOUTHWAY DRIVE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4268280000,-4.1324810000
36000,1996-05-03 00:00:00Z,PL6 6JZ,Terraced,Established,Freehold,21,,RADCLIFFE CLOSE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4287920000,-4.1382150000
31500,1996-11-29 00:00:00Z,PL6 6DX,Terraced,Established,Freehold,7,,ROCKFIELD AVENUE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4276780000,-4.1331370000
34000,1996-09-02 00:00:00Z,PL6 6JU,Terraced,Established,Freehold,66,,ALGER WALK,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4285900000,-4.1364740000
32500,1996-12-13 00:00:00Z,PL6 6JU,Terraced,Established,Freehold,67,,ALGER WALK,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4285900000,-4.1364740000
85250,1996-11-14 00:00:00Z,PL6 5BS,Detached,Established,Freehold,12,,WARLEIGH CRESCENT,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4222790000,-4.1333600000
49000,1996-09-12 00:00:00Z,PL6 5EZ,Semi-Detached,Established,Freehold,101,,LEATFIELD DRIVE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4203400000,-4.1346250000
82500,1996-12-13 00:00:00Z,PL6 5HH,Detached,Established,Freehold,100,,LOOSELEIGH LANE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4204900000,-4.1303800000
77500,1996-10-25 00:00:00Z,PL6 5EX,Detached,Established,Freehold,20,,LOOSELEIGH LANE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4220040000,-4.1389460000
79950,1996-08-30 00:00:00Z,PL6 6AZ,Detached,Established,Freehold,181,,DUNRAVEN DRIVE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4242280000,-4.1305480000
86500,1996-12-05 00:00:00Z,PL6 6AZ,Detached,Established,Freehold,181,,DUNRAVEN DRIVE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4242280000,-4.1305480000
39000,1996-11-29 00:00:00Z,PL6 6DX,Semi-Detached,Established,Freehold,23,,ROCKFIELD AVENUE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4276780000,-4.1331370000
95000,1996-08-23 00:00:00Z,PL6 6AZ,Detached,Established,Freehold,150,,DUNRAVEN DRIVE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4242280000,-4.1305480000
40000,1996-04-11 00:00:00Z,PL6 6TD,Terraced,Established,Freehold,8,,BONVILLE ROAD,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.4256350000,-4.1396780000
