26000,1996-04-04 00:00:00Z,LL53 8DB,Detached,Established,Freehold,PANT,,,UWCH MYNYDD,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.7948270000,-4.7403360000
46000,2000-10-09 00:00:00Z,LL53 8BY,Detached,Established,Freehold,TAL GARTH,,,UWCH MYNYDD,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.7990570000,-4.7460470000
175000,2002-11-20 00:00:00Z,LL53 8DB,Detached,Established,Freehold,PEN Y MAES BELLA,,,UWCH MYNYDD,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.7948270000,-4.7403360000
255000,2004-07-09 00:00:00Z,LL53 8BY,Detached,Established,Freehold,YSTOL HELYG FAWR,,,UWCH MYNYDD,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.7990570000,-4.7460470000
80000,2005-11-30 00:00:00Z,LL53 8BY,Detached,Established,Freehold,TAL GARTH,,,UWCH MYNYDD,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.7990570000,-4.7460470000
137500,2005-08-09 00:00:00Z,LL53 8BY,Detached,Established,Freehold,FRON,,,UWCH MYNYDD,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.7990570000,-4.7460470000
166000,2005-11-16 00:00:00Z,LL53 8BY,Detached,Established,Freehold,FRON,,,UWCH MYNYDD,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.7990570000,-4.7460470000
230000,2006-05-15 00:00:00Z,LL53 8DB,Detached,Established,Freehold,PEN-Y-MAES,,,UWCH MYNYDD,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.7948270000,-4.7403360000
315000,2006-05-25 00:00:00Z,LL53 8DB,Detached,Established,Freehold,PEN Y MAES BELLA,,,UWCH MYNYDD,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.7948270000,-4.7403360000
145000,2011-09-02 00:00:00Z,LL53 8BY,Terraced,Established,Freehold,BRYN CHWILOG,2,,UWCH MYNYDD,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.7990570000,-4.7460470000
335000,2015-05-15 00:00:00Z,LL53 8DB,Detached,Established,Freehold,BRYN CANAID,,,UWCH MYNYDD,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.7948270000,-4.7403360000
150000,2015-03-27 00:00:00Z,LL53 8BY,Detached,Established,Freehold,SAFN PANT MAWR,,,UWCH MYNYDD,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.7990570000,-4.7460470000
175000,2016-03-31 00:00:00Z,LL53 8BY,Detached,Established,Freehold,SAFN PANT BACH,,,UWCH MYNYDD,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.7990570000,-4.7460470000
297500,2017-05-19 00:00:00Z,LL53 8BY,Detached,Established,Freehold,PEN-Y-BRYN,,,UWCH MYNYDD,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.7990570000,-4.7460470000
130000,2018-06-18 00:00:00Z,LL53 8BY,Terraced,Established,Freehold,TY MAWR,,,UWCH MYNYDD,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.7990570000,-4.7460470000
170000,2019-04-30 00:00:00Z,LL53 8BY,Other,Established,Freehold,PENCWM,(JONES),,UWCH MYNYDD,PWLLHELI,GWYNEDD,GWYNEDD,Additional,Addition,52.7990570000,-4.7460470000
367000,2020-01-06 00:00:00Z,LL53 8DB,Detached,Established,Freehold,PEN-Y-MAES,,,UWCH MYNYDD,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.7948270000,-4.7403360000
560000,2021-07-23 00:00:00Z,LL53 8DB,Detached,Established,Freehold,BRYN CANAID,,,UWCH MYNYDD,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.7948270000,-4.7403360000
375000,2021-09-10 00:00:00Z,LL53 8BY,Other,Established,Freehold,PENBRYN BACH,,,UWCH MYNYDD,PWLLHELI,GWYNEDD,GWYNEDD,Additional,Addition,52.7990570000,-4.7460470000
