95000,1995-05-23 00:00:00Z,PE34 4PL,Detached,Established,Freehold,"DALE HOUSE, 57",,STATION ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7483680000,0.2964230000
53000,1996-11-25 00:00:00Z,PE34 4PL,Detached,Established,Freehold,69,,STATION ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7483680000,0.2964230000
35000,1996-06-14 00:00:00Z,PE34 4PL,Detached,Established,Freehold,115,,STATION ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7483680000,0.2964230000
115000,1997-07-10 00:00:00Z,PE34 4PL,Detached,Established,Freehold,2,,STATION ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7483680000,0.2964230000
55005,1998-12-03 00:00:00Z,PE34 4PL,Detached,Established,Freehold,93,,STATION ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7483680000,0.2964230000
170000,1998-04-08 00:00:00Z,PE34 4PL,Detached,Established,Freehold,"TUDOR LODGE, 3",,STATION ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7483680000,0.2964230000
74500,2001-09-04 00:00:00Z,PE34 4PL,Detached,Established,Freehold,70,,STATION ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7483680000,0.2964230000
380000,2001-07-26 00:00:00Z,PE34 4PL,Detached,Established,Freehold,30,,STATION ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7483680000,0.2964230000
70000,2002-07-02 00:00:00Z,PE34 4PL,Detached,Established,Freehold,58,,STATION ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7483680000,0.2964230000
51500,2002-12-06 00:00:00Z,PE34 4PL,Detached,Established,Freehold,37,,STATION ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7483680000,0.2964230000
46000,2002-11-26 00:00:00Z,PE34 4PL,Semi-Detached,Established,Freehold,67,,STATION ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7483680000,0.2964230000
120000,2002-06-28 00:00:00Z,PE34 4PL,Detached,Established,Freehold,70,,STATION ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7483680000,0.2964230000
46000,2002-12-19 00:00:00Z,PE34 4PL,Semi-Detached,Established,Freehold,65,,STATION ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7483680000,0.2964230000
72500,2005-10-04 00:00:00Z,PE34 4PL,Semi-Detached,Established,Freehold,47,,STATION ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7483680000,0.2964230000
377500,2005-07-08 00:00:00Z,PE34 4PL,Detached,Established,Freehold,33,,STATION ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7483680000,0.2964230000
165000,2005-08-10 00:00:00Z,PE34 4PL,Detached,Established,Freehold,27,,STATION ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7483680000,0.2964230000
410000,2005-04-14 00:00:00Z,PE34 4PL,Detached,Established,Freehold,2,,STATION ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7483680000,0.2964230000
250000,2006-01-27 00:00:00Z,PE34 4PL,Detached,Established,Freehold,AFRICAN VIOLET & PLANT CENTRE,,STATION ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7483680000,0.2964230000
85000,2006-06-28 00:00:00Z,PE34 4PL,Semi-Detached,Established,Freehold,67,,STATION ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7483680000,0.2964230000
375000,2007-06-12 00:00:00Z,PE34 4PL,Detached,Established,Freehold,"TUDOR LODGE, 3",,STATION ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7483680000,0.2964230000
400000,2007-12-14 00:00:00Z,PE34 4PL,Detached,Established,Freehold,33,,STATION ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7483680000,0.2964230000
353000,2007-05-03 00:00:00Z,PE34 4PL,Detached,Established,Freehold,29,,STATION ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7483680000,0.2964230000
247500,2007-07-16 00:00:00Z,PE34 4PL,Detached,Established,Freehold,34,,STATION ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7483680000,0.2964230000
165207,2007-11-02 00:00:00Z,PE34 4PN,Detached,Established,Freehold,36,,MOAT ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7429320000,0.2932630000
140000,2008-08-22 00:00:00Z,PE34 4PN,Semi-Detached,Established,Freehold,10,,MOAT ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7429320000,0.2932630000
495000,2008-03-07 00:00:00Z,PE34 4RW,Detached,Established,Freehold,ASH TREE FARM,,SHEPHERDSGATE ROAD,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7404490000,0.2989110000
120000,2009-08-04 00:00:00Z,PE34 4PN,Semi-Detached,Established,Freehold,12,,MOAT ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7429320000,0.2932630000
124000,2009-10-20 00:00:00Z,PE34 4PN,Semi-Detached,Established,Freehold,8,,MOAT ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7429320000,0.2932630000
140000,2009-09-30 00:00:00Z,PE34 4PN,Detached,Established,Freehold,16,,MOAT ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7429320000,0.2932630000
125000,2010-06-09 00:00:00Z,PE34 4PN,Semi-Detached,Established,Freehold,14,,MOAT ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7429320000,0.2932630000
