67000,1996-11-22 00:00:00Z,CM2 7TN,Semi-Detached,Established,Freehold,9,,ST SWITHINS COTTAGES,HOWE GREEN,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7013130000,0.5216180000
90000,1996-02-22 00:00:00Z,CM2 7TN,Semi-Detached,Established,Freehold,6,,ST SWITHINS COTTAGES,HOWE GREEN,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7013130000,0.5216180000
160000,1997-11-27 00:00:00Z,CM2 7TJ,Detached,Established,Freehold,1,,EAST HANNINGFIELD ROAD,HOWE GREEN,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7000930000,0.5277440000
200000,1997-09-02 00:00:00Z,CM2 7RL,Detached,Established,Freehold,HONEYCOMBE,,SANDON HALL BRIDLEWAY,SANDON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7026250000,0.5275380000
70000,1998-06-30 00:00:00Z,CM2 7TN,Semi-Detached,Established,Freehold,9,,ST SWITHINS COTTAGES,HOWE GREEN,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7013130000,0.5216180000
55000,1998-08-04 00:00:00Z,CM2 7TN,Semi-Detached,Established,Freehold,3,,ST SWITHINS COTTAGES,HOWE GREEN,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7013130000,0.5216180000
55000,1998-08-04 00:00:00Z,CM2 7TN,Semi-Detached,Established,Freehold,7,,ST SWITHINS COTTAGES,HOWE GREEN,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7013130000,0.5216180000
116000,1998-06-05 00:00:00Z,CM2 7TN,Semi-Detached,Established,Freehold,6,,ST SWITHINS COTTAGES,HOWE GREEN,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7013130000,0.5216180000
55000,1998-08-04 00:00:00Z,CM2 7TN,Semi-Detached,Established,Freehold,4,,ST SWITHINS COTTAGES,HOWE GREEN,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7013130000,0.5216180000
86000,1999-09-13 00:00:00Z,CM2 7TN,Semi-Detached,Established,Freehold,10,,ST SWITHINS COTTAGES,HOWE GREEN,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7013130000,0.5216180000
180000,1999-03-31 00:00:00Z,CM2 7TW,Detached,Established,Freehold,GREENSLEAVES,,,HOWE GREEN,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7009950000,0.5259420000
250000,2001-04-27 00:00:00Z,CM2 7TJ,Detached,Established,Freehold,1,,EAST HANNINGFIELD ROAD,HOWE GREEN,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7000930000,0.5277440000
250000,2001-10-22 00:00:00Z,CM2 7TW,Detached,Established,Freehold,GREENSLEAVES,,,HOWE GREEN,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7009950000,0.5259420000
272500,2002-08-28 00:00:00Z,CM2 7ST,Detached,Established,Freehold,DECEMBER HOUSE,,SANDON HALL BRIDLEWAY,HOWE GREEN,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7008540000,0.5275120000
178078,2002-12-06 00:00:00Z,CM2 7TW,Semi-Detached,Established,Freehold,HILL COTTAGES,2,SOUTHEND ROAD,HOWE GREEN,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7009950000,0.5259420000
395000,2003-11-17 00:00:00Z,CM2 7TJ,Detached,Established,Freehold,CHARNWOOD,,EAST HANNINGFIELD ROAD,HOWE GREEN,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7000930000,0.5277440000
200000,2003-10-31 00:00:00Z,CM2 7TN,Detached,Established,Freehold,2,,ST SWITHINS COTTAGES,HOWE GREEN,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7013130000,0.5216180000
340000,2003-12-16 00:00:00Z,CM2 7TJ,Detached,Established,Freehold,PAIGLES,,EAST HANNINGFIELD ROAD,HOWE GREEN,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7000930000,0.5277440000
425000,2004-08-16 00:00:00Z,CM2 7RL,Detached,Established,Freehold,HONEYCOMBE,,SANDON HALL BRIDLEWAY,SANDON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7026250000,0.5275380000
247500,2004-10-11 00:00:00Z,CM2 7TN,Detached,Established,Freehold,CAMELOT,,,HOWE GREEN,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7013130000,0.5216180000
200000,2004-05-14 00:00:00Z,CM2 7TN,Detached,Established,Freehold,2,,ST SWITHINS COTTAGES,HOWE GREEN,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7013130000,0.5216180000
425000,2005-09-16 00:00:00Z,CM2 7TJ,Detached,Established,Freehold,CHARNWOOD,,EAST HANNINGFIELD ROAD,HOWE GREEN,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7000930000,0.5277440000
595000,2006-06-12 00:00:00Z,CM2 7TW,Detached,Established,Freehold,HOWE GREEN FARM,,SOUTHEND ROAD,HOWE GREEN,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7009950000,0.5259420000
440000,2006-11-27 00:00:00Z,CM2 7TJ,Detached,Established,Freehold,1,,EAST HANNINGFIELD ROAD,HOWE GREEN,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7000930000,0.5277440000
430000,2007-07-19 00:00:00Z,CM2 7TJ,Detached,Established,Freehold,5,,EAST HANNINGFIELD ROAD,HOWE GREEN,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7000930000,0.5277440000
145000,2008-07-30 00:00:00Z,CM2 7TN,Semi-Detached,Established,Freehold,4,,ST SWITHINS COTTAGES,HOWE GREEN,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7013130000,0.5216180000
242000,2009-04-09 00:00:00Z,CM2 7TW,Semi-Detached,Established,Freehold,HILL COTTAGES,2,SOUTHEND ROAD,HOWE GREEN,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7009950000,0.5259420000
180000,2009-05-15 00:00:00Z,CM2 7TN,Semi-Detached,Established,Freehold,7,,ST SWITHINS COTTAGES,HOWE GREEN,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7013130000,0.5216180000
180000,2009-01-29 00:00:00Z,CM2 7TN,Semi-Detached,Established,Freehold,8,,ST SWITHINS COTTAGES,HOWE GREEN,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7013130000,0.5216180000
450000,2010-07-16 00:00:00Z,CM2 7RL,Detached,Established,Freehold,SMALL TREES,,SANDON HALL BRIDLEWAY,SANDON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7026250000,0.5275380000
