1500000,2004-05-07 00:00:00Z,TN17 2DA,Detached,Established,Freehold,GREAT WADD OAST HOUSE,,WALLER HILL,FRITTENDEN,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1375670000,0.5676990000
135000,2005-10-21 00:00:00Z,TN17 2BZ,Terraced,Established,Freehold,PORKPIE FARM,,GRANDSHORE LANE,FRITTENDEN,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1335470000,0.5673030000
585000,2005-02-25 00:00:00Z,TN17 2BZ,Detached,Established,Freehold,ROCKS FARM OAST,,GRANDSHORE LANE,FRITTENDEN,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1335470000,0.5673030000
585000,2006-04-07 00:00:00Z,TN17 2BZ,Detached,New Build,Freehold,LITTLE WADD STABLES,,GRANDSHORE LANE,FRITTENDEN,CRANBROOK,MAIDSTONE,KENT,Standard,Addition,51.1335470000,0.5673030000
670000,2006-08-01 00:00:00Z,TN17 2BZ,Detached,Established,Freehold,LITTLE WADD FARM,,GRANDSHORE LANE,FRITTENDEN,CRANBROOK,MAIDSTONE,KENT,Standard,Addition,51.1335470000,0.5673030000
899000,2007-08-16 00:00:00Z,TN17 2BZ,Detached,Established,Freehold,LITTLE WADD FARM,THE BARN,GRANDSHORE LANE,FRITTENDEN,CRANBROOK,MAIDSTONE,KENT,Standard,Addition,51.1335470000,0.5673030000
712500,2008-07-10 00:00:00Z,TN17 2BZ,Detached,Established,Freehold,ROCKS FARM OAST,,GRANDSHORE LANE,FRITTENDEN,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1335470000,0.5673030000
785000,2010-10-15 00:00:00Z,TN17 2BZ,Detached,Established,Freehold,LITTLE WADD FARM,,GRANDSHORE LANE,FRITTENDEN,CRANBROOK,MAIDSTONE,KENT,Standard,Addition,51.1335470000,0.5673030000
907000,2019-03-27 00:00:00Z,TN17 2DA,Other,Established,Freehold,GREAT WADD OAST HOUSE,,WALLER HILL,FRITTENDEN,CRANBROOK,MAIDSTONE,KENT,Additional,Addition,51.1375670000,0.5676990000
620000,2020-03-10 00:00:00Z,TN17 2BZ,Other,Established,Freehold,WADD FARM,,GRANDSHORE LANE,FRITTENDEN,CRANBROOK,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1335470000,0.5673030000
