59000,1995-07-31 00:00:00Z,SG14 3HT,Flats/Maisonettes,Established,Leasehold,15,,BENGEO MEADOWS,HERTFORD,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8109670000,-0.0796130000
49950,1996-08-15 00:00:00Z,SG14 3HT,Flats/Maisonettes,Established,Leasehold,16,,BENGEO MEADOWS,HERTFORD,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8109670000,-0.0796130000
41500,1996-11-11 00:00:00Z,SG14 3HT,Terraced,Established,Leasehold,5,,BENGEO MEADOWS,HERTFORD,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8109670000,-0.0796130000
60000,1996-07-29 00:00:00Z,SG14 3LS,Terraced,Established,Freehold,46,,TEMPLE FIELDS,HERTFORD,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8102320000,-0.0797460000
48400,1997-05-28 00:00:00Z,SG14 3HT,Flats/Maisonettes,Established,Leasehold,1,,BENGEO MEADOWS,HERTFORD,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8109670000,-0.0796130000
33950,1997-05-02 00:00:00Z,SG14 3HT,Flats/Maisonettes,Established,Leasehold,4,,BENGEO MEADOWS,HERTFORD,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8109670000,-0.0796130000
33000,1997-09-18 00:00:00Z,SG14 3LS,Terraced,Established,Freehold,34,,TEMPLE FIELDS,HERTFORD,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8102320000,-0.0797460000
53000,1997-08-15 00:00:00Z,SG14 3HT,Flats/Maisonettes,Established,Leasehold,2,,BENGEO MEADOWS,HERTFORD,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8109670000,-0.0796130000
54000,1997-05-02 00:00:00Z,SG14 3HT,Flats/Maisonettes,Established,Leasehold,12,,BENGEO MEADOWS,HERTFORD,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8109670000,-0.0796130000
45000,1998-01-30 00:00:00Z,SG14 3HT,Flats/Maisonettes,Established,Leasehold,18,,BENGEO MEADOWS,HERTFORD,HERTFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8109670000,-0.0796130000
