139500,2002-04-02 00:00:00Z,EX23 9JZ,Detached,Established,Freehold,THE COTTAGE,,,BUSH,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8404850000,-4.5096120000
237500,2002-01-22 00:00:00Z,EX23 9JZ,Detached,Established,Freehold,PENNIWOOD,,,BUSH,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8404850000,-4.5096120000
620000,2003-06-19 00:00:00Z,EX23 9LD,Detached,Established,Freehold,IVYLEAF BARTON,,,IVYLEAF HILL,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8475210000,-4.5049320000
210000,2004-10-01 00:00:00Z,EX23 9LD,Detached,Established,Freehold,TRESILLIAN,,,IVYLEAF HILL,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8475210000,-4.5049320000
265000,2004-08-10 00:00:00Z,EX23 9LB,Detached,Established,Freehold,LITTLE ROSECARE,,,BUSH,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8433570000,-4.5090980000
299950,2005-09-09 00:00:00Z,EX23 9LD,Detached,Established,Freehold,PENDEEN,,,IVYLEAF HILL,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8475210000,-4.5049320000
249950,2006-06-15 00:00:00Z,EX23 9LD,Detached,Established,Freehold,TRENOWETH,,,IVYLEAF HILL,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8475210000,-4.5049320000
338000,2006-11-14 00:00:00Z,EX23 9LB,Detached,Established,Freehold,SHEARS COTTAGE,,,BUSH,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8433570000,-4.5090980000
230000,2007-09-28 00:00:00Z,EX23 9JZ,Detached,Established,Freehold,HIGHFIELD,,,BUSH,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8404850000,-4.5096120000
340000,2008-08-08 00:00:00Z,EX23 9LB,Detached,Established,Freehold,LITTLE ROSECARE,,,BUSH,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8433570000,-4.5090980000
580000,2008-05-30 00:00:00Z,EX23 9LD,Detached,Established,Freehold,BROWHILL,,,IVYLEAF HILL,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8475210000,-4.5049320000
420000,2010-12-20 00:00:00Z,EX23 9LD,Detached,Established,Freehold,COMBE LODGE,,,IVYLEAF HILL,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8475210000,-4.5049320000
390000,2010-03-09 00:00:00Z,EX23 9JZ,Detached,Established,Freehold,HIGHFIELD,,,BUSH,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8404850000,-4.5096120000
170000,2011-12-02 00:00:00Z,EX23 9LD,Terraced,Established,Freehold,IVYLEAF BARTON,THE GRANARY,,IVYLEAF HILL,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8475210000,-4.5049320000
240000,2012-11-27 00:00:00Z,EX23 9JZ,Semi-Detached,Established,Freehold,THE COTTAGE,,,BUSH,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8404850000,-4.5096120000
435000,2012-05-25 00:00:00Z,EX23 9LD,Detached,Established,Freehold,IVY LEAF COTTAGE,,,IVYLEAF HILL,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8475210000,-4.5049320000
420000,2014-07-11 00:00:00Z,EX23 9LD,Detached,Established,Freehold,PENDEEN,,,IVYLEAF HILL,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8475210000,-4.5049320000
380000,2016-10-28 00:00:00Z,EX23 9JZ,Detached,Established,Freehold,PENNIWOOD,,,BUSH,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8404850000,-4.5096120000
165000,2017-11-10 00:00:00Z,EX23 9LD,Other,Established,Freehold,EAGLE COTTAGE,,,IVYLEAF HILL,BUDE,CORNWALL,CORNWALL,Additional,Addition,50.8475210000,-4.5049320000
140000,2017-12-11 00:00:00Z,EX23 9LA,Semi-Detached,Established,Freehold,OAK COTTAGE,,,BUSH,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8425470000,-4.5099360000
150000,2017-11-03 00:00:00Z,EX23 9LD,Terraced,Established,Freehold,IVYLEAF BARTON,THE BARN,,IVYLEAF HILL,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8475210000,-4.5049320000
950000,2018-09-25 00:00:00Z,EX23 9LB,Other,Established,Freehold,DYE HOUSE,,,BUSH,BUDE,CORNWALL,CORNWALL,Additional,Addition,50.8433570000,-4.5090980000
370000,2018-09-18 00:00:00Z,EX23 9LD,Detached,Established,Freehold,BRIDGEDALE,,,IVYLEAF HILL,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8475210000,-4.5049320000
675999,2019-09-05 00:00:00Z,EX23 9LD,Detached,Established,Freehold,IVYLEAF BARTON,,,IVYLEAF HILL,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8475210000,-4.5049320000
350000,2019-11-13 00:00:00Z,EX23 9LD,Detached,Established,Freehold,SUNNYDALE,,,IVYLEAF HILL,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8475210000,-4.5049320000
265400,2020-05-15 00:00:00Z,EX23 9JZ,Detached,Established,Freehold,COLEBROOK FARM,,,BUSH,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8404850000,-4.5096120000
725000,2021-01-18 00:00:00Z,EX23 9JZ,Other,Established,Freehold,BOSVEAN,,,BUSH,BUDE,CORNWALL,CORNWALL,Additional,Addition,50.8404850000,-4.5096120000
945000,2021-03-30 00:00:00Z,EX23 9LD,Detached,Established,Freehold,EAGLE COTTAGE,,,IVYLEAF HILL,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8475210000,-4.5049320000
643000,2021-03-31 00:00:00Z,EX23 9LD,Detached,Established,Freehold,PENDEEN,,,IVYLEAF HILL,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8475210000,-4.5049320000
542000,2021-03-24 00:00:00Z,EX23 9LD,Detached,Established,Freehold,EAGLE HOUSE,,,IVYLEAF HILL,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8475210000,-4.5049320000
