92750,1995-12-08 00:00:00Z,TW5 9HD,Semi-Detached,Established,Freehold,18,,BLOSSOM WAYE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4851920000,-0.3864190000
83000,1995-02-20 00:00:00Z,TW5 9EH,Semi-Detached,Established,Freehold,18,,BLACKBERRY FARM CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4817650000,-0.3863520000
83000,1995-06-02 00:00:00Z,TW5 9HE,Semi-Detached,Established,Freehold,146,,CRANFORD LANE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4837490000,-0.3887100000
59000,1995-12-21 00:00:00Z,TW5 0ER,Flats/Maisonettes,Established,Leasehold,14,,WORTHING ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4867580000,-0.3800260000
76000,1995-02-24 00:00:00Z,TW5 9EU,Semi-Detached,Established,Freehold,35,,HESTON AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4850480000,-0.3831970000
80500,1995-10-20 00:00:00Z,TW5 9HA,Semi-Detached,Established,Freehold,51,,CRANFORD LANE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4838460000,-0.3860200000
90000,1995-08-01 00:00:00Z,TW5 9HQ,Semi-Detached,Established,Freehold,97,,CRANFORD LANE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4840850000,-0.3883300000
86000,1995-06-16 00:00:00Z,TW5 0HW,Semi-Detached,Established,Freehold,3,,GRANGE CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4890410000,-0.3805790000
57500,1995-12-22 00:00:00Z,TW5 9EG,Terraced,Established,Freehold,7,,CLARK WAY,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4818120000,-0.3891160000
84000,1995-08-25 00:00:00Z,TW5 9HG,Semi-Detached,Established,Freehold,32,,SOMERSET WAYE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4852070000,-0.3875560000
82750,1995-07-07 00:00:00Z,TW5 0JL,Semi-Detached,Established,Freehold,10,,THE CROSSWAYS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4814340000,-0.3806320000
79000,1995-08-11 00:00:00Z,TW5 9DG,Semi-Detached,Established,Freehold,67,,SUMMERHOUSE AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4802640000,-0.3870970000
57500,1995-03-24 00:00:00Z,TW5 9EH,Flats/Maisonettes,Established,Leasehold,40,,BLACKBERRY FARM CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4817650000,-0.3863520000
89000,1995-10-12 00:00:00Z,TW5 9EH,Semi-Detached,Established,Freehold,17,,BLACKBERRY FARM CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4817650000,-0.3863520000
83000,1995-04-11 00:00:00Z,TW5 0JF,Semi-Detached,Established,Freehold,34,,WEST WAY,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4800920000,-0.3804490000
66500,1995-07-25 00:00:00Z,TW5 9HS,Detached,Established,Freehold,107,,THE VALE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4864040000,-0.3863180000
89500,1995-12-15 00:00:00Z,TW5 0DP,Semi-Detached,Established,Freehold,216,,VICARAGE FARM ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4820640000,-0.3820070000
79500,1995-01-20 00:00:00Z,TW5 9EY,Semi-Detached,Established,Freehold,45,,MEADOW WAYE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4851100000,-0.3844480000
87000,1995-08-31 00:00:00Z,TW5 9EU,Semi-Detached,Established,Freehold,41,,HESTON AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4850480000,-0.3831970000
76000,1995-12-06 00:00:00Z,TW5 9EJ,Terraced,Established,Freehold,78,,SPRINGWELL ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4814410000,-0.3876600000
51000,1995-10-18 00:00:00Z,TW5 0ER,Terraced,Established,Leasehold,2,,WORTHING ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4867580000,-0.3800260000
86000,1995-10-20 00:00:00Z,TW5 9DQ,Terraced,Established,Freehold,15,,ST LEONARDS GARDENS,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4807090000,-0.3867350000
60000,1995-10-23 00:00:00Z,TW5 9DT,Semi-Detached,Established,Freehold,220,,ASH GROVE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4819940000,-0.3899880000
85000,1995-06-09 00:00:00Z,TW5 0DZ,Terraced,Established,Freehold,343A,,VICARAGE FARM ROAD,,HOUNSLOW,EALING,GREATER LONDON,Standard,Addition,51.4840070000,-0.3807430000
56250,1995-07-03 00:00:00Z,TW5 9EH,Semi-Detached,Established,Freehold,17,,BLACKBERRY FARM CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4817650000,-0.3863520000
76000,1995-12-21 00:00:00Z,TW5 9HL,Semi-Detached,Established,Freehold,42,,BERKELEY WAYE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4852950000,-0.3886760000
82500,1995-09-29 00:00:00Z,TW5 9EU,Semi-Detached,Established,Freehold,19,,HESTON AVENUE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4850480000,-0.3831970000
