26000,1995-11-09 00:00:00Z,PL17 7NT,Semi-Detached,Established,Freehold,MILL COTTAGE,,,RILLA MILL,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5341880000,-4.4044610000
25740,1995-06-09 00:00:00Z,PL17 7NT,Semi-Detached,Established,Freehold,TRELAN,,,RILLA MILL,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5341880000,-4.4044610000
72000,1995-01-20 00:00:00Z,PL17 7NT,Detached,Established,Freehold,ROCK HOUSE,,,RILLA MILL,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5341880000,-4.4044610000
41950,1996-07-09 00:00:00Z,PL17 7PH,Semi-Detached,Established,Freehold,10,,HIGHBURY,RILLA MILL,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5343160000,-4.4056370000
82000,1996-06-28 00:00:00Z,PL17 7NT,Detached,Established,Freehold,KENDLE HOUSE,,,RILLA MILL,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5341880000,-4.4044610000
115000,1996-10-25 00:00:00Z,PL17 7NT,Detached,Established,Freehold,LYNHER HOUSE,,,RILLA MILL,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5341880000,-4.4044610000
60000,1996-04-09 00:00:00Z,PL17 7NT,Detached,Established,Freehold,LYNHER COTTAGE,,,RILLA MILL,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5341880000,-4.4044610000
88000,1996-03-26 00:00:00Z,PL17 7NT,Detached,Established,Freehold,THE OLD HOUSE,,,RILLA MILL,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5341880000,-4.4044610000
75000,1996-02-02 00:00:00Z,PL17 7PH,Detached,Established,Freehold,COTE BROOK,,HIGHBURY,RILLA MILL,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5343160000,-4.4056370000
43500,1996-05-17 00:00:00Z,PL17 7NT,Terraced,Established,Freehold,CARKEET COTTAGE,,,RILLA MILL,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5341880000,-4.4044610000
42000,1997-04-14 00:00:00Z,PL17 7NT,Terraced,Established,Freehold,NEWHOUSES,5,,RILLA MILL,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5341880000,-4.4044610000
49000,1997-06-05 00:00:00Z,PL17 7NT,Detached,Established,Freehold,ROSEWELL,,,RILLA MILL,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5341880000,-4.4044610000
50000,1997-04-22 00:00:00Z,PL17 7PH,Detached,Established,Freehold,"LINDOS, 5",,HIGHBURY,RILLA MILL,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5343160000,-4.4056370000
84500,1997-03-12 00:00:00Z,PL17 7NT,Detached,Established,Freehold,TWEEDLEDOWN FARM,,,RILLA MILL,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5341880000,-4.4044610000
85000,1997-08-18 00:00:00Z,PL17 7NT,Detached,Established,Freehold,ROCK HOUSE,,,RILLA MILL,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5341880000,-4.4044610000
327500,1997-07-31 00:00:00Z,PL17 7PA,Detached,Established,Freehold,WESTCOTT,,,RILLATON,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5387960000,-4.4034680000
66000,1997-07-01 00:00:00Z,PL14 5BE,Semi-Detached,Established,Freehold,BRAMBLES,,,UPTON CROSS,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.5313420000,-4.4068430000
97250,1997-11-24 00:00:00Z,PL17 7NT,Semi-Detached,Established,Freehold,SHEILING,,,RILLA MILL,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5341880000,-4.4044610000
62500,1997-04-30 00:00:00Z,PL17 7NT,Semi-Detached,Established,Freehold,MILL COTTAGE,,,RILLA MILL,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5341880000,-4.4044610000
51500,1998-08-07 00:00:00Z,PL17 7PH,Semi-Detached,Established,Freehold,11A,,HIGHBURY,RILLA MILL,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5343160000,-4.4056370000
86500,1998-05-21 00:00:00Z,PL17 7NT,Detached,Established,Freehold,SUNNYSIDE,,,RILLA MILL,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5341880000,-4.4044610000
43000,1998-03-31 00:00:00Z,PL17 7NZ,Semi-Detached,Established,Freehold,19,,WOODLAND RISE,RILLA MILL,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5342840000,-4.4063570000
40000,1998-07-31 00:00:00Z,PL17 7NT,Terraced,Established,Freehold,NEWHOUSES,4,,RILLA MILL,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5341880000,-4.4044610000
90500,1998-10-14 00:00:00Z,PL17 7NT,Detached,Established,Freehold,ROCK HOUSE,,,RILLA MILL,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5341880000,-4.4044610000
119000,1998-11-13 00:00:00Z,PL17 7NT,Detached,Established,Freehold,WOODPECKERS,,,RILLA MILL,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5341880000,-4.4044610000
56500,1999-09-16 00:00:00Z,PL17 7PH,Detached,Established,Freehold,11,,HIGHBURY,RILLA MILL,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5343160000,-4.4056370000
98000,1999-09-21 00:00:00Z,PL17 7NT,Semi-Detached,Established,Freehold,SHEILING,,,RILLA MILL,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5341880000,-4.4044610000
77000,1999-07-30 00:00:00Z,PL17 7NT,Detached,Established,Freehold,LYNHER COTTAGE,,,RILLA MILL,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5341880000,-4.4044610000
79950,1999-01-15 00:00:00Z,PL17 7NT,Detached,Established,Freehold,TARA,,,RILLA MILL,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5341880000,-4.4044610000
160000,1999-11-24 00:00:00Z,PL17 7NT,Detached,Established,Freehold,BARNACRE,,,RILLA MILL,CALLINGTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5341880000,-4.4044610000
46500,1999-09-30 00:00:00Z,PL14 5BE,Semi-Detached,Established,Freehold,HILLSIDE,,,UPTON CROSS,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.5313420000,-4.4068430000
59000,1999-04-23 00:00:00Z,PL17 7NT,Detached,Established,Freehold,LYNHER COTTAGE,,,RILLA MILL,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5341880000,-4.4044610000
37000,1999-05-21 00:00:00Z,PL17 7NY,Semi-Detached,Established,Freehold,5,,LYNHER VIEW,RILLA MILL,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5337830000,-4.4048920000
20000,2000-06-14 00:00:00Z,PL17 7NY,Semi-Detached,Established,Freehold,4,,LYNHER VIEW,RILLA MILL,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5337830000,-4.4048920000
132500,2000-07-21 00:00:00Z,PL17 7PA,Detached,Established,Freehold,EAST RILLATON COTTAGE,,,RILLATON,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5387960000,-4.4034680000
69950,2000-06-16 00:00:00Z,PL17 7NT,Detached,Established,Freehold,ROSEWELL,,,RILLA MILL,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5341880000,-4.4044610000
249500,2000-10-06 00:00:00Z,PL17 7NT,Detached,Established,Freehold,RIVERDALE,,,RILLA MILL,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5341880000,-4.4044610000
150000,2000-04-07 00:00:00Z,PL17 7NT,Detached,Established,Freehold,RIVERSIDE,,,RILLA MILL,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5341880000,-4.4044610000
75000,2000-01-28 00:00:00Z,PL17 7NT,Detached,Established,Freehold,LYNDRA,,,RILLA MILL,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5341880000,-4.4044610000
