43000,1995-08-18 00:00:00Z,PL16 0DB,Terraced,Established,Freehold,PALM COTTAGE,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6452370000,-4.3068940000
57000,1995-12-21 00:00:00Z,PL16 0DA,Semi-Detached,Established,Freehold,DOWN VIEW,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6442540000,-4.3084020000
40000,1995-06-09 00:00:00Z,PL16 0DA,Semi-Detached,Established,Freehold,PENRHYN,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6442540000,-4.3084020000
38000,1996-07-19 00:00:00Z,PL16 0DB,Terraced,Established,Freehold,ROSE COTTAGE,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6452370000,-4.3068940000
79000,1996-08-29 00:00:00Z,PL16 0DB,Detached,Established,Freehold,RIVENDELL,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6452370000,-4.3068940000
49500,1997-07-22 00:00:00Z,PL16 0DA,Semi-Detached,Established,Freehold,CARTREF,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6442540000,-4.3084020000
57500,1997-01-23 00:00:00Z,PL16 0DB,Detached,Established,Freehold,CLAREMONT,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6452370000,-4.3068940000
25000,1997-12-05 00:00:00Z,PL16 0DB,Terraced,Established,Freehold,THE COTTAGE,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6452370000,-4.3068940000
65000,1998-10-14 00:00:00Z,PL16 0DB,Semi-Detached,Established,Freehold,VILLATON,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6452370000,-4.3068940000
65500,2000-08-04 00:00:00Z,PL16 0DB,Terraced,Established,Freehold,ROSE COTTAGE,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6452370000,-4.3068940000
74950,2000-07-07 00:00:00Z,PL16 0DB,Detached,Established,Freehold,TRELAWNE,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6452370000,-4.3068940000
307000,2001-08-17 00:00:00Z,PL16 0BZ,Detached,Established,Freehold,LANGHAM HOUSE,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6490750000,-4.3024840000
137500,2002-06-17 00:00:00Z,PL16 0DA,Detached,Established,Freehold,BRIONY,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6442540000,-4.3084020000
105000,2002-05-17 00:00:00Z,PL16 0DB,Detached,Established,Freehold,TODMAS,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6452370000,-4.3068940000
170000,2002-05-24 00:00:00Z,PL16 0DB,Detached,Established,Freehold,RIVENDELL,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6452370000,-4.3068940000
150000,2002-11-29 00:00:00Z,PL16 0DA,Semi-Detached,Established,Freehold,CARTREF,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6442540000,-4.3084020000
189950,2003-02-28 00:00:00Z,PL16 0DA,Detached,Established,Freehold,NOVEX GRANGE,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6442540000,-4.3084020000
162500,2003-07-10 00:00:00Z,PL16 0DA,Semi-Detached,Established,Freehold,CARTREF,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6442540000,-4.3084020000
137500,2003-11-17 00:00:00Z,PL16 0DB,Detached,Established,Freehold,HILBURN,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6452370000,-4.3068940000
130000,2003-08-01 00:00:00Z,PL16 0DB,Terraced,Established,Freehold,ROSE COTTAGE,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6452370000,-4.3068940000
154950,2003-03-14 00:00:00Z,PL16 0DA,Semi-Detached,Established,Freehold,CAWDRON COTTAGE,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6442540000,-4.3084020000
162500,2004-09-24 00:00:00Z,PL16 0DB,Terraced,Established,Freehold,PALM COTTAGE,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6452370000,-4.3068940000
75000,2005-10-14 00:00:00Z,PL16 0DB,Terraced,Established,Freehold,MOORVIEW,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6452370000,-4.3068940000
249950,2006-12-18 00:00:00Z,PL16 0DB,Semi-Detached,Established,Freehold,THE OLD VINE,,,LIFTONDOWN,LIFTON,WEST DEVON,DEVON,Standard,Addition,50.6452370000,-4.3068940000
