54000,1995-08-04 00:00:00Z,SE9 4BQ,Terraced,Established,Freehold,26,,ESCOTT GARDENS,LONDON,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4258740000,0.0453840000
55000,1995-02-17 00:00:00Z,SE9 4BE,Terraced,Established,Freehold,29,,CHILHAM ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4254340000,0.0443140000
47000,1995-03-23 00:00:00Z,SE9 4EF,Semi-Detached,Established,Freehold,279,,BEACONSFIELD ROAD,,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4231480000,0.0474780000
64000,1995-09-15 00:00:00Z,SE9 4HP,Terraced,Established,Freehold,194,,DUNKERY ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4291820000,0.0469990000
54000,1995-11-30 00:00:00Z,SE9 4AL,Semi-Detached,Established,Freehold,73,,ST KEVERNE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4250560000,0.0494330000
59300,1995-04-12 00:00:00Z,SE9 4HP,Terraced,Established,Freehold,228,,DUNKERY ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4291820000,0.0469990000
52000,1995-11-29 00:00:00Z,SE9 4JP,Terraced,Established,Freehold,33,,HARTING ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4293530000,0.0438560000
63000,1995-08-25 00:00:00Z,SE9 4LA,Semi-Detached,Established,Freehold,250,,COURT FARM ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4255760000,0.0428390000
59000,1995-11-30 00:00:00Z,SE9 4BE,Terraced,Established,Freehold,41,,CHILHAM ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4254340000,0.0443140000
54500,1995-06-02 00:00:00Z,SE9 4LW,Terraced,Established,Freehold,66,,RAVENSWORTH ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4299830000,0.0495380000
52000,1995-11-22 00:00:00Z,SE9 4AL,Semi-Detached,Established,Freehold,89,,ST KEVERNE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4250560000,0.0494330000
56000,1995-09-08 00:00:00Z,SE9 4LF,Terraced,Established,Freehold,1,,HORLEY ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4287510000,0.0443760000
54000,1995-07-28 00:00:00Z,SE9 4AU,Terraced,Established,Freehold,57,,CASTLECOMBE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4255610000,0.0421910000
50500,1995-06-23 00:00:00Z,SE9 4DX,Terraced,Established,Freehold,170,,BEACONSFIELD ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4290880000,0.0451820000
55000,1995-09-18 00:00:00Z,SE9 4BN,Terraced,Established,Freehold,15,,CALCOTT WALK,LONDON,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4268750000,0.0410990000
54995,1995-09-18 00:00:00Z,SE9 4AF,Terraced,Established,Freehold,96,,FRAMLINGHAM CRESCENT,LONDON,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4267450000,0.0490600000
54500,1995-08-11 00:00:00Z,SE9 4BD,Terraced,Established,Freehold,8,,ICKLETON ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4260160000,0.0470300000
49000,1995-05-24 00:00:00Z,SE9 4AT,Semi-Detached,Established,Freehold,62,,CASTLECOMBE ROAD,,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4243900000,0.0433190000
65000,1995-04-07 00:00:00Z,SE9 4AR,Terraced,Established,Freehold,189,,CASTLECOMBE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4249990000,0.0475750000
88000,1995-09-29 00:00:00Z,BR7 5EL,Semi-Detached,Established,Freehold,94,,ELMSTEAD LANE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,Standard,Addition,51.4223950000,0.0494290000
55000,1995-03-31 00:00:00Z,SE9 4HS,Semi-Detached,Established,Freehold,162,,DUNKERY ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4297040000,0.0438720000
49500,1995-04-28 00:00:00Z,SE9 4JU,Terraced,Established,Freehold,16,,HASSOP WALK,,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4281010000,0.0439730000
48500,1995-11-29 00:00:00Z,SE9 4AQ,Terraced,Established,Freehold,45,,ST KEVERNE ROAD,,LONDON,BROMLEY,GREATER LONDON,Standard,Addition,51.4264280000,0.0481560000
