57000,1995-07-03 00:00:00Z,CB22 3BB,Semi-Detached,Established,Freehold,15,,ELDER CLOSE,SAWSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1243660000,0.1593200000
128500,1996-11-06 00:00:00Z,CB22 3TF,Detached,Established,Freehold,5,,THE STAKINGS,SAWSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1235340000,0.1586080000
27000,1997-09-11 00:00:00Z,CB22 3TU,Semi-Detached,Established,Leasehold,1,,BELBIN WAY,SAWSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1252750000,0.1592760000
61000,1997-04-03 00:00:00Z,CB22 3BB,Semi-Detached,Established,Freehold,16,,ELDER CLOSE,SAWSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1243660000,0.1593200000
67500,1998-09-04 00:00:00Z,CB22 3BB,Semi-Detached,Established,Freehold,4,,ELDER CLOSE,SAWSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1243660000,0.1593200000
78000,1999-11-19 00:00:00Z,CB22 3BB,Terraced,Established,Freehold,3,,ELDER CLOSE,SAWSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1243660000,0.1593200000
52800,1999-05-24 00:00:00Z,CB22 3TU,Semi-Detached,Established,Freehold,7,,BELBIN WAY,SAWSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1252750000,0.1592760000
75000,1999-06-04 00:00:00Z,CB22 3BB,Semi-Detached,Established,Freehold,14,,ELDER CLOSE,SAWSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1243660000,0.1593200000
78500,1999-02-26 00:00:00Z,CB22 3BB,Terraced,Established,Freehold,7,,ELDER CLOSE,SAWSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1243660000,0.1593200000
155000,2000-04-17 00:00:00Z,CB22 3TF,Detached,Established,Freehold,4,,THE STAKINGS,SAWSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1235340000,0.1586080000
