38000,1995-02-03 00:00:00Z,TR26 1EX,Semi-Detached,Established,Freehold,4,,TREMAR ROAD,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2101220000,-5.4925980000
42000,1995-03-24 00:00:00Z,TR26 1EY,Semi-Detached,Established,Freehold,41,,TREVERBYN ROAD,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2108480000,-5.4900820000
59000,1995-12-22 00:00:00Z,TR26 1EL,Semi-Detached,Established,Freehold,TETHERDOWN,,,AYR,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2116250000,-5.4904930000
39000,1996-03-28 00:00:00Z,TR26 1EX,Terraced,Established,Freehold,20,,TREMAR ROAD,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2101220000,-5.4925980000
114000,1996-12-17 00:00:00Z,TR26 1ER,Detached,Established,Freehold,CHY AN BAY WEDHEN,,ALEXANDRA ROAD,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2104190000,-5.4929670000
45750,1996-02-16 00:00:00Z,TR26 1EY,Detached,Established,Freehold,70,,TREVERBYN ROAD,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2108480000,-5.4900820000
138000,1996-08-12 00:00:00Z,TR26 3AB,Detached,Established,Freehold,FAIRVIEW,,BURTHALLAN LANE,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2136050000,-5.4967370000
37000,1996-06-12 00:00:00Z,TR26 1ES,Semi-Detached,Established,Freehold,1,,ALEXANDRA CLOSE,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2106970000,-5.4935240000
59000,1996-06-14 00:00:00Z,TR26 1EX,Detached,Established,Freehold,AROSFA,,TREMAR ROAD,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2101220000,-5.4925980000
48000,1996-07-05 00:00:00Z,TR26 1ER,Semi-Detached,Established,Freehold,THE COTTAGE,,ALEXANDRA ROAD,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2104190000,-5.4929670000
41950,1997-10-08 00:00:00Z,TR26 1ER,Semi-Detached,Established,Freehold,27,,ALEXANDRA ROAD,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2104190000,-5.4929670000
60000,1997-10-06 00:00:00Z,TR26 1ER,Detached,Established,Freehold,CHY KERVIS,,ALEXANDRA ROAD,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2104190000,-5.4929670000
38000,1997-03-27 00:00:00Z,TR26 1EY,Detached,Established,Freehold,70,,TREVERBYN ROAD,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2108480000,-5.4900820000
52000,1997-11-27 00:00:00Z,TR26 1ER,Detached,Established,Freehold,CHY-AN-KERNYK,,ALEXANDRA ROAD,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2104190000,-5.4929670000
67500,1997-08-18 00:00:00Z,TR26 1EX,Semi-Detached,Established,Freehold,TREMEADOW,,TREMAR ROAD,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2101220000,-5.4925980000
75000,1997-07-21 00:00:00Z,TR26 1EW,Terraced,Established,Freehold,2,,ALEXANDRA TERRACE,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2115320000,-5.4908790000
42000,1997-09-05 00:00:00Z,TR26 1EY,Terraced,Established,Freehold,47,,TREVERBYN ROAD,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2108480000,-5.4900820000
52500,1998-05-22 00:00:00Z,TR26 1ER,Semi-Detached,Established,Freehold,THE COTTAGE,,ALEXANDRA ROAD,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2104190000,-5.4929670000
165000,1998-05-08 00:00:00Z,TR26 3AA,Detached,Established,Freehold,HIGH FIELD,,BURTHALLAN LANE,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2124950000,-5.4924310000
51000,1998-12-12 00:00:00Z,TR26 1ER,Terraced,Established,Freehold,34,,ALEXANDRA ROAD,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2104190000,-5.4929670000
49950,1998-01-26 00:00:00Z,TR26 1EX,Semi-Detached,Established,Freehold,24,,TREMAR ROAD,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2101220000,-5.4925980000
94000,1998-10-16 00:00:00Z,TR26 1EN,Detached,Established,Freehold,CEDARHURST,,,AYR,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2118080000,-5.4918660000
179500,1998-10-30 00:00:00Z,TR26 3AB,Detached,Established,Freehold,FAIRVIEW,,BURTHALLAN LANE,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2136050000,-5.4967370000
128000,1999-02-12 00:00:00Z,TR26 3AA,Detached,Established,Freehold,TRENVENTON,,BURTHALLAN LANE,,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2124950000,-5.4924310000
78000,1999-12-21 00:00:00Z,TR26 1EW,Terraced,Established,Freehold,4,,ALEXANDRA TERRACE,,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2115320000,-5.4908790000
88000,1999-08-19 00:00:00Z,TR26 1ER,Detached,Established,Freehold,SUNNYLEA,,ALEXANDRA ROAD,,ST. IVES,CARADON,CORNWALL,Standard,Addition,50.2104190000,-5.4929670000
95000,1999-06-11 00:00:00Z,TR26 3AA,Detached,Established,Freehold,LISKERNICK,,BURTHALLAN LANE,,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2124950000,-5.4924310000
140155,1999-10-29 00:00:00Z,TR26 1EL,Detached,Established,Freehold,GRENDORE,,,AYR,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2116250000,-5.4904930000
140000,1999-04-09 00:00:00Z,TR26 3AA,Detached,Established,Freehold,CARNELLO HOUSE,,BURTHALLAN LANE,,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2124950000,-5.4924310000
87000,1999-08-05 00:00:00Z,TR26 1EL,Semi-Detached,Established,Freehold,TETHERDOWN,,,AYR,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2116250000,-5.4904930000
78000,1999-06-11 00:00:00Z,TR26 1EL,Semi-Detached,Established,Freehold,TREWYN,,,AYR,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2116250000,-5.4904930000
54500,2000-07-21 00:00:00Z,TR26 1EY,Terraced,Established,Freehold,47,,TREVERBYN ROAD,,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2108480000,-5.4900820000
99950,2000-09-29 00:00:00Z,TR26 1EN,Semi-Detached,Established,Freehold,WILLOWS,,,AYR,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2118080000,-5.4918660000
118500,2000-06-30 00:00:00Z,TR26 1ER,Detached,New Build,Freehold,DA VERE,,ALEXANDRA ROAD,,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2104190000,-5.4929670000
59950,2000-12-08 00:00:00Z,TR26 1ER,Semi-Detached,Established,Freehold,27,,ALEXANDRA ROAD,,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2104190000,-5.4929670000
79000,2000-09-15 00:00:00Z,TR26 1EX,Semi-Detached,Established,Freehold,BORDEAUX,,TREMAR ROAD,,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2101220000,-5.4925980000
114000,2000-09-08 00:00:00Z,TR26 1ER,Detached,Established,Freehold,KOOMBANA,,ALEXANDRA ROAD,,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2104190000,-5.4929670000
84500,2000-02-11 00:00:00Z,TR26 1ER,Detached,Established,Freehold,KOOMBANA,,ALEXANDRA ROAD,,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2104190000,-5.4929670000
120000,2000-07-07 00:00:00Z,TR26 1ER,Detached,Established,Freehold,GOONBELL,,ALEXANDRA ROAD,,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2104190000,-5.4929670000
67500,2000-09-15 00:00:00Z,TR26 1EY,Terraced,Established,Freehold,67,,TREVERBYN ROAD,,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2108480000,-5.4900820000
169950,2001-01-12 00:00:00Z,TR26 1EN,Detached,Established,Freehold,STONY CROFT,,,AYR,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2118080000,-5.4918660000
68000,2001-09-28 00:00:00Z,TR26 1ER,Semi-Detached,Established,Freehold,26,,ALEXANDRA ROAD,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2104190000,-5.4929670000
133000,2001-03-23 00:00:00Z,TR26 1ER,Detached,Established,Freehold,CHY-AN-KERNYK,,ALEXANDRA ROAD,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2104190000,-5.4929670000
110000,2001-11-29 00:00:00Z,TR26 1EX,Detached,Established,Freehold,BOSWYN,,TREMAR ROAD,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2101220000,-5.4925980000
118950,2001-06-01 00:00:00Z,TR26 1EL,Semi-Detached,Established,Freehold,TETHERDOWN,,,AYR,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2116250000,-5.4904930000
112000,2001-08-23 00:00:00Z,TR26 1ER,Detached,Established,Freehold,CHYWARTHA,,ALEXANDRA ROAD,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2104190000,-5.4929670000
95000,2001-08-28 00:00:00Z,TR26 1ER,Semi-Detached,Established,Freehold,31,,ALEXANDRA ROAD,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2104190000,-5.4929670000
54000,2001-09-28 00:00:00Z,TR26 1ER,Terraced,Established,Leasehold,26,FIRST FLOOR FLAT,ALEXANDRA ROAD,,ST IVES,PENWITH,CORNWALL,Standard,Addition,50.2104190000,-5.4929670000
75000,2001-01-31 00:00:00Z,TR26 1ER,Terraced,Established,Freehold,34,,ALEXANDRA ROAD,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2104190000,-5.4929670000
89950,2001-06-01 00:00:00Z,TR26 1BW,Detached,Established,Freehold,TREGEA,,CARNELLIS ROAD,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2103690000,-5.4915650000
93000,2001-10-19 00:00:00Z,TR26 1ER,Semi-Detached,Established,Freehold,41,,ALEXANDRA ROAD,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2104190000,-5.4929670000
350000,2002-08-19 00:00:00Z,TR26 3AB,Detached,Established,Freehold,FAIRVIEW,,BURTHALLAN LANE,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2136050000,-5.4967370000
37000,2002-03-25 00:00:00Z,TR26 1EX,Semi-Detached,Established,Freehold,4,,TREMAR ROAD,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2101220000,-5.4925980000
106000,2002-07-03 00:00:00Z,TR26 1ER,Semi-Detached,Established,Freehold,THE COTTAGE,,ALEXANDRA ROAD,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2104190000,-5.4929670000
200000,2002-02-26 00:00:00Z,TR26 1EN,Detached,Established,Freehold,CEDARHURST,,,AYR,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2118080000,-5.4918660000
239000,2003-10-24 00:00:00Z,TR26 1BW,Detached,Established,Freehold,TREGEA,,CARNELLIS ROAD,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2103690000,-5.4915650000
206000,2003-05-02 00:00:00Z,TR26 1EN,Detached,Established,Freehold,AVOCA,,,AYR,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2118080000,-5.4918660000
215000,2003-12-12 00:00:00Z,TR26 1EX,Detached,Established,Freehold,28,,TREMAR ROAD,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2101220000,-5.4925980000
126000,2003-04-04 00:00:00Z,TR26 1ER,Terraced,Established,Freehold,29,,ALEXANDRA ROAD,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2104190000,-5.4929670000
147000,2003-02-25 00:00:00Z,TR26 1ES,Terraced,Established,Freehold,3,,ALEXANDRA CLOSE,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2106970000,-5.4935240000
95250,2003-03-28 00:00:00Z,TR26 3AA,Flats/Maisonettes,Established,Leasehold,TAMARISK,SUNSET FLAT,BURTHALLAN LANE,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2124950000,-5.4924310000
87500,2003-02-28 00:00:00Z,TR26 1EY,Semi-Detached,Established,Freehold,51,,TREVERBYN ROAD,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2108480000,-5.4900820000
180200,2004-02-18 00:00:00Z,TR26 1ER,Semi-Detached,Established,Freehold,32,,ALEXANDRA ROAD,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2104190000,-5.4929670000
312500,2004-08-17 00:00:00Z,TR26 1EL,Detached,Established,Freehold,MINAS TIRITH,,,AYR,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2116250000,-5.4904930000
140000,2004-04-02 00:00:00Z,TR26 3AA,Flats/Maisonettes,New Build,Leasehold,TAMARISK,THE STUDIO,BURTHALLAN LANE,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2124950000,-5.4924310000
105000,2004-08-11 00:00:00Z,TR26 1EP,Terraced,Established,Freehold,5,,ALEXANDRA PLACE,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2111680000,-5.4913150000
280000,2004-05-20 00:00:00Z,TR26 1ER,Semi-Detached,Established,Freehold,THE BARN,,ALEXANDRA ROAD,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2104190000,-5.4929670000
365000,2004-07-28 00:00:00Z,TR26 1BW,Detached,Established,Freehold,CARNELLIS,,CARNELLIS ROAD,ST. IVES,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.2103690000,-5.4915650000
