31000,1995-12-06 00:00:00Z,BL2 3HS,Terraced,Established,Freehold,5,,LONGSIGHT,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6050900000,-2.3938550000
44500,1995-03-17 00:00:00Z,BL2 4BH,Terraced,Established,Leasehold,10,,TOTTINGTON ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6059360000,-2.3934700000
60000,1995-06-23 00:00:00Z,BL2 4AP,Semi-Detached,Established,Leasehold,20,,BROOKSIDE CLOSE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6084860000,-2.3971370000
64000,1995-08-14 00:00:00Z,BL2 3LJ,Detached,Established,Leasehold,11,,INGLETON CLOSE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6026980000,-2.3970520000
43000,1995-04-04 00:00:00Z,BL2 3HE,Terraced,Established,Freehold,13,,EVERLEIGH CLOSE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6048490000,-2.3907100000
89900,1995-10-27 00:00:00Z,BL2 3LF,Detached,Established,Freehold,64,,ASHDENE CRESCENT,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6018960000,-2.3974980000
54000,1995-03-17 00:00:00Z,BL2 4BT,Semi-Detached,Established,Leasehold,13,,REDDISH CLOSE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6087260000,-2.3924840000
48000,1995-01-27 00:00:00Z,BL2 3HS,Terraced,Established,Freehold,13,,LONGSIGHT,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6050900000,-2.3938550000
56750,1995-03-31 00:00:00Z,BL2 4AX,Detached,Established,Leasehold,1,,OX GATE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6063030000,-2.3967680000
70000,1995-04-13 00:00:00Z,BL2 4DS,Semi-Detached,Established,Leasehold,7,,RIDING GATE MEWS,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6094770000,-2.3908430000
47000,1995-11-03 00:00:00Z,BL2 4NA,Terraced,Established,Freehold,36,,BRADSHAW MEADOWS,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6094780000,-2.3987180000
47000,1995-02-17 00:00:00Z,BL2 4NA,Terraced,Established,Freehold,44,,BRADSHAW MEADOWS,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6094780000,-2.3987180000
59000,1995-11-17 00:00:00Z,BL2 4AX,Detached,Established,Leasehold,3,,OX GATE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6063030000,-2.3967680000
80000,1995-06-24 00:00:00Z,BL2 4BQ,Semi-Detached,Established,Leasehold,147,,LEA GATE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6052350000,-2.3962450000
64000,1995-05-05 00:00:00Z,BL2 3LA,Detached,Established,Leasehold,285,,HOUGH FOLD WAY,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6032160000,-2.3953950000
69500,1995-03-27 00:00:00Z,BL2 4DE,Terraced,Established,Freehold,THE STABLES,,TOTTINGTON ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6074870000,-2.3919890000
42000,1995-05-16 00:00:00Z,BL2 3HR,Terraced,Established,Leasehold,10,,LONGSIGHT,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6048640000,-2.3943820000
24000,1995-09-14 00:00:00Z,BL2 3JP,Terraced,Established,Leasehold,1,,ASHWORTH TERRACE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6038640000,-2.3918020000
43000,1995-12-28 00:00:00Z,BL2 3HY,Terraced,Established,Freehold,69,,LONGSIGHT,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6045210000,-2.3919160000
45000,1995-08-31 00:00:00Z,BL2 4JU,Semi-Detached,Established,Leasehold,71,,LONGSIGHT LANE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6007800000,-2.3953260000
67950,1995-03-10 00:00:00Z,BL2 3JZ,Detached,Established,Freehold,20,,LYNWOOD GROVE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6038830000,-2.3947360000
30000,1995-01-27 00:00:00Z,BL2 4BN,Terraced,Established,Leasehold,23,,TOTTINGTON ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6056000000,-2.3946460000
58000,1995-06-07 00:00:00Z,BL2 4AJ,Semi-Detached,Established,Leasehold,3,,BRIERY AVENUE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6093190000,-2.3953760000
57000,1995-07-25 00:00:00Z,BL2 4AN,Semi-Detached,Established,Leasehold,38,,BROADSTONE ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6084300000,-2.3950810000
44000,1995-11-10 00:00:00Z,BL2 4BL,Semi-Detached,Established,Leasehold,8,,HOPE AVENUE,BRADSHAW,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6062370000,-2.3922040000
40000,1995-07-28 00:00:00Z,BL2 4BG,Terraced,Established,Freehold,86,,LEA GATE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6049820000,-2.3968160000
54000,1995-02-17 00:00:00Z,BL2 4BR,Semi-Detached,Established,Leasehold,23,,ASTLEY ROAD,BRADSHAW,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6067990000,-2.3936300000
43000,1995-06-19 00:00:00Z,BL2 3HY,Terraced,Established,Freehold,73,,LONGSIGHT,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6045210000,-2.3919160000
37000,1995-10-24 00:00:00Z,BL2 4BW,Semi-Detached,Established,Leasehold,49,,TOTTINGTON ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6065300000,-2.3933400000
68500,1995-10-27 00:00:00Z,BL2 4NA,Detached,Established,Leasehold,45,,BRADSHAW MEADOWS,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6094780000,-2.3987180000
30000,1995-07-28 00:00:00Z,BL2 4BW,Terraced,Established,Leasehold,37,,TOTTINGTON ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6065300000,-2.3933400000
52000,1995-11-29 00:00:00Z,BL2 3LE,Semi-Detached,Established,Leasehold,96,,ASHDENE CRESCENT,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6024230000,-2.3959610000
66500,1995-10-27 00:00:00Z,BL2 4AL,Semi-Detached,Established,Leasehold,54,,NEW HEYS WAY,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6088730000,-2.3970190000
53000,1995-03-27 00:00:00Z,BL2 4AA,Semi-Detached,Established,Leasehold,11,,LEA GATE CLOSE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6060270000,-2.3961010000
59950,1995-06-13 00:00:00Z,BL2 4BZ,Semi-Detached,Established,Leasehold,4,,HULME ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6074570000,-2.3924850000
51000,1995-10-31 00:00:00Z,BL2 4NA,Semi-Detached,Established,Freehold,66,,BRADSHAW MEADOWS,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6094780000,-2.3987180000
55500,1995-05-26 00:00:00Z,BL2 3JZ,Semi-Detached,Established,Freehold,23,,LYNWOOD GROVE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6038830000,-2.3947360000
41500,1995-10-30 00:00:00Z,BL2 4BY,Semi-Detached,Established,Freehold,20,,SEAFORD ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.6081350000,-2.3917680000
