45000,1995-06-09 00:00:00Z,PR25 4YP,Semi-Detached,Established,Freehold,43,,GLAMIS ROAD,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6898730000,-2.6794570000
44000,1995-03-22 00:00:00Z,PR25 4YP,Semi-Detached,Established,Freehold,39,,GLAMIS ROAD,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6898730000,-2.6794570000
45250,1996-06-03 00:00:00Z,PR25 4YP,Semi-Detached,Established,Freehold,45,,GLAMIS ROAD,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6898730000,-2.6794570000
42000,1996-07-30 00:00:00Z,PR25 4YP,Semi-Detached,Established,Freehold,17,,GLAMIS ROAD,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6898730000,-2.6794570000
45000,1996-11-22 00:00:00Z,PR25 4YP,Semi-Detached,Established,Freehold,11A,,GLAMIS ROAD,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6898730000,-2.6794570000
40000,1996-01-12 00:00:00Z,PR25 4YP,Semi-Detached,Established,Freehold,36,,GLAMIS ROAD,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6898730000,-2.6794570000
51000,1997-02-21 00:00:00Z,PR25 4YP,Semi-Detached,Established,Freehold,11,,GLAMIS ROAD,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6898730000,-2.6794570000
120000,1997-12-05 00:00:00Z,PR25 4JA,Detached,Established,Freehold,HEALD HOUSE COTTAGE,,HEALD HOUSE ROAD,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6880930000,-2.6794590000
36000,1997-11-27 00:00:00Z,PR25 4YP,Semi-Detached,Established,Freehold,47,,GLAMIS ROAD,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6898730000,-2.6794570000
34000,1997-03-03 00:00:00Z,PR25 4YP,Semi-Detached,Established,Freehold,23,,GLAMIS ROAD,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6898730000,-2.6794570000
