80000,1995-06-20 00:00:00Z,BN21 2QS,Detached,Established,Freehold,11,,WESTFIELD ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7849930000,0.2653790000
57000,1995-07-28 00:00:00Z,BN21 2QU,Detached,Established,Freehold,28,,WESTFIELD ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7855170000,0.2638870000
73000,1995-07-07 00:00:00Z,BN21 2RE,Detached,Established,Freehold,39,,BURTON ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7821180000,0.2689570000
74950,1995-04-21 00:00:00Z,BN21 2ST,Detached,Established,Freehold,7,,SELMESTON ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7884170000,0.2639130000
60000,1995-03-09 00:00:00Z,BN21 2SH,Semi-Detached,Established,Freehold,21,,RODMILL DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7827950000,0.2667350000
63000,1995-08-25 00:00:00Z,BN21 2TH,Detached,Established,Freehold,87,,SELMESTON ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7866040000,0.2611870000
58000,1995-09-01 00:00:00Z,BN21 2RF,Semi-Detached,Established,Freehold,32,,BURTON ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7813840000,0.2696880000
54000,1995-09-21 00:00:00Z,BN21 2TH,Semi-Detached,Established,Freehold,112,,SELMESTON ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7866040000,0.2611870000
75000,1995-11-20 00:00:00Z,BN21 2SB,Detached,Established,Freehold,21,,BEVERINGTON CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7824130000,0.2639350000
57950,1995-05-10 00:00:00Z,BN21 2QX,Semi-Detached,Established,Freehold,17,,SELSFIELD CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7854340000,0.2649180000
52000,1995-12-06 00:00:00Z,BN21 2TH,Semi-Detached,Established,Freehold,114,,SELMESTON ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7866040000,0.2611870000
33000,1995-11-17 00:00:00Z,BN21 2QL,Flats/Maisonettes,Established,Leasehold,20,,RUSHLAKE CRESCENT,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7845810000,0.2680830000
69000,1995-01-19 00:00:00Z,BN21 2SR,Terraced,Established,Freehold,11,,RODMILL DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7834890000,0.2683000000
72000,1995-08-08 00:00:00Z,BN21 2SE,Detached,Established,Freehold,1,,BEVERINGTON ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7834260000,0.2664100000
45250,1995-04-12 00:00:00Z,BN21 1TR,Flats/Maisonettes,Established,Leasehold,69,,WILLINGDON ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7809390000,0.2634240000
67500,1995-05-14 00:00:00Z,BN21 2TR,Semi-Detached,Established,Freehold,2,,TWINEHAM ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7869310000,0.2637700000
75500,1995-11-27 00:00:00Z,BN21 2SU,Semi-Detached,Established,Freehold,8,,SELMESTON ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7889800000,0.2638840000
91000,1995-07-07 00:00:00Z,BN21 2SD,Detached,Established,Freehold,19,,BEVERINGTON ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7837170000,0.2653180000
58000,1995-08-02 00:00:00Z,BN21 2QT,Detached,Established,Freehold,71,,WESTFIELD ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7851630000,0.2631460000
75000,1995-08-18 00:00:00Z,BN21 1UX,Detached,Established,Freehold,6,,LUTON CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7828800000,0.2602550000
65000,1995-05-22 00:00:00Z,BN21 2SY,Semi-Detached,Established,Freehold,2,,TILGATE CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7891980000,0.2623480000
68000,1995-09-29 00:00:00Z,BN21 2RS,Semi-Detached,Established,Freehold,7,,POCOCKS ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7819930000,0.2675040000
113000,1995-09-08 00:00:00Z,BN21 2RF,Detached,Established,Freehold,73,,BURTON ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7813840000,0.2696880000
