36000,1995-10-13 00:00:00Z,CV5 8FY,Terraced,Established,Freehold,36,,CROSBIE ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4085230000,-1.5443340000
32600,1995-03-31 00:00:00Z,CV5 8EX,Terraced,Established,Freehold,25,,SHERLOCK ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4088630000,-1.5486820000
40000,1995-09-07 00:00:00Z,CV5 8ET,Terraced,Established,Freehold,61,,BILLING ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4087370000,-1.5462430000
46950,1995-05-26 00:00:00Z,CV5 8PR,Terraced,New Build,Freehold,28,,BAKERS LANE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4079900000,-1.5438100000
58500,1995-09-15 00:00:00Z,CV5 8PR,Terraced,New Build,Freehold,34,,BAKERS LANE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4079900000,-1.5438100000
58500,1995-08-11 00:00:00Z,CV5 8PP,Terraced,New Build,Freehold,47,,BAKERS LANE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4077210000,-1.5439750000
59995,1995-07-28 00:00:00Z,CV5 8PP,Terraced,New Build,Freehold,45,,BAKERS LANE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4077210000,-1.5439750000
40000,1995-10-31 00:00:00Z,CV5 8EX,Terraced,Established,Freehold,27,,SHERLOCK ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4088630000,-1.5486820000
45950,1995-04-28 00:00:00Z,CV5 8PR,Terraced,New Build,Freehold,20,,BAKERS LANE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4079900000,-1.5438100000
43500,1995-08-11 00:00:00Z,CV5 8ET,Terraced,Established,Freehold,47,,BILLING ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4087370000,-1.5462430000
59995,1995-07-28 00:00:00Z,CV5 8PR,Terraced,New Build,Freehold,40,,BAKERS LANE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4079900000,-1.5438100000
50500,1995-12-08 00:00:00Z,CV5 8FU,Terraced,Established,Freehold,83,,OLDFIELD ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4092680000,-1.5440910000
59999,1995-04-28 00:00:00Z,CV5 8PR,Terraced,New Build,Freehold,14,,BAKERS LANE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4079900000,-1.5438100000
59500,1995-02-24 00:00:00Z,CV5 8PP,Terraced,New Build,Freehold,27,,BAKERS LANE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4077210000,-1.5439750000
25000,1995-11-28 00:00:00Z,CV5 8FB,Flats/Maisonettes,Established,Leasehold,151B,,WHOBERLEY AVENUE,WHOBERLEY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4081820000,-1.5492470000
45000,1995-04-21 00:00:00Z,CV5 8FL,Terraced,Established,Freehold,209,,ALLESLEY OLD ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4091310000,-1.5413290000
45500,1995-12-15 00:00:00Z,CV5 8EZ,Terraced,Established,Freehold,158,,WHOBERLEY AVENUE,WHOBERLEY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4084870000,-1.5491850000
40000,1995-11-10 00:00:00Z,CV5 8EP,Terraced,Established,Freehold,50,,WHOBERLEY AVENUE,WHOBERLEY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4061230000,-1.5444320000
52250,1995-06-30 00:00:00Z,CV5 8PR,Terraced,New Build,Freehold,36,,BAKERS LANE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4079900000,-1.5438100000
54950,1995-05-19 00:00:00Z,CV5 8PP,Terraced,New Build,Freehold,41,,BAKERS LANE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4077210000,-1.5439750000
39950,1995-08-25 00:00:00Z,CV5 8PP,Flats/Maisonettes,New Build,Leasehold,65,,BAKERS LANE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4077210000,-1.5439750000
51000,1995-02-28 00:00:00Z,CV5 8EL,Terraced,Established,Freehold,34,,MAUDSLAY ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4073690000,-1.5411410000
61500,1995-07-28 00:00:00Z,CV5 8PP,Terraced,New Build,Freehold,33,,BAKERS LANE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4077210000,-1.5439750000
12000,1995-08-23 00:00:00Z,CV5 8EW,Terraced,Established,Freehold,29,,WATSON ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4078720000,-1.5457370000
39950,1995-11-24 00:00:00Z,CV5 8PP,Flats/Maisonettes,New Build,Leasehold,63,,BAKERS LANE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4077210000,-1.5439750000
61500,1995-06-16 00:00:00Z,CV5 8PR,Terraced,New Build,Freehold,32,,BAKERS LANE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4079900000,-1.5438100000
46950,1995-05-26 00:00:00Z,CV5 8PR,Terraced,New Build,Freehold,26,,BAKERS LANE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4079900000,-1.5438100000
51500,1995-03-31 00:00:00Z,CV5 8PR,Terraced,New Build,Freehold,16,,BAKERS LANE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4079900000,-1.5438100000
39950,1995-07-21 00:00:00Z,CV5 8PP,Flats/Maisonettes,Established,Leasehold,71,,BAKERS LANE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4077210000,-1.5439750000
48000,1995-03-17 00:00:00Z,CV5 8FZ,Terraced,Established,Freehold,3,,OLDFIELD ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4084680000,-1.5417620000
53500,1995-06-30 00:00:00Z,CV5 8PR,Semi-Detached,New Build,Freehold,48,,BAKERS LANE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4079900000,-1.5438100000
45950,1995-03-31 00:00:00Z,CV5 8PR,Terraced,New Build,Freehold,18,,BAKERS LANE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4079900000,-1.5438100000
58500,1995-06-23 00:00:00Z,CV5 8PR,Terraced,New Build,Freehold,24,,BAKERS LANE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4079900000,-1.5438100000
43995,1995-12-21 00:00:00Z,CV5 8PP,Terraced,New Build,Leasehold,75,,BAKERS LANE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4077210000,-1.5439750000
45000,1995-04-28 00:00:00Z,CV5 8EW,Terraced,Established,Freehold,11,,WATSON ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4078720000,-1.5457370000
72500,1995-03-16 00:00:00Z,CV5 8NY,Detached,Established,Freehold,8,,MADEIRA CROFT,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4069100000,-1.5434240000
35000,1995-08-25 00:00:00Z,CV5 8FS,Terraced,Established,Freehold,51,,TURNER ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099170000,-1.5469360000
48000,1995-01-06 00:00:00Z,CV5 8EN,Terraced,Established,Freehold,107,,MAUDSLAY ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057650000,-1.5427310000
40000,1995-03-31 00:00:00Z,CV5 8EU,Terraced,Established,Freehold,58,,BILLING ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4089360000,-1.5465640000
58000,1995-08-23 00:00:00Z,CV5 8FZ,Terraced,Established,Freehold,1,,OLDFIELD ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4084680000,-1.5417620000
