49000,1995-03-24 00:00:00Z,OL11 2XX,Semi-Detached,Established,Freehold,1152,,MANCHESTER ROAD,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5824300000,-2.1749610000
49650,1995-04-07 00:00:00Z,OL11 2XR,Semi-Detached,Established,Leasehold,66,,THORNHAM NEW ROAD,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5834500000,-2.1719750000
64000,1995-08-09 00:00:00Z,OL11 2XE,Detached,Established,Leasehold,90,,LEANDER DRIVE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5879100000,-2.1709810000
30000,1995-12-22 00:00:00Z,OL11 2TD,Terraced,Established,Leasehold,11,,ST MARTINS STREET,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5893060000,-2.1753680000
30000,1995-02-02 00:00:00Z,OL11 2TQ,Terraced,Established,Leasehold,4,,MINOR STREET,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5884140000,-2.1767390000
31000,1995-09-27 00:00:00Z,OL11 2SU,Terraced,Established,Leasehold,7,,GROSVENOR STREET,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5897990000,-2.1762160000
15000,1995-08-18 00:00:00Z,OL11 2TR,Terraced,Established,Leasehold,939,,MANCHESTER ROAD,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5871930000,-2.1756610000
27000,1995-05-05 00:00:00Z,OL11 2YD,Semi-Detached,Established,Freehold,13,,CARNFORTH AVENUE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5804570000,-2.1719630000
45000,1995-04-28 00:00:00Z,OL11 2XR,Terraced,Established,Leasehold,40,,THORNHAM NEW ROAD,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5834500000,-2.1719750000
69000,1995-04-07 00:00:00Z,OL11 2UZ,Detached,Established,Leasehold,9,,SHERWIN WAY,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5888170000,-2.1711660000
46000,1995-11-24 00:00:00Z,OL11 2XS,Semi-Detached,Established,Leasehold,42,,CHERRINGTON DRIVE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5844560000,-2.1724630000
100000,1995-05-04 00:00:00Z,OL11 2YD,Terraced,Established,Freehold,25,,CARNFORTH AVENUE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5804570000,-2.1719630000
33000,1995-04-07 00:00:00Z,OL11 2YD,Semi-Detached,Established,Freehold,23,,CARNFORTH AVENUE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5804570000,-2.1719630000
44000,1995-11-10 00:00:00Z,OL11 2XS,Semi-Detached,Established,Leasehold,60,,CHERRINGTON DRIVE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5844560000,-2.1724630000
42000,1995-01-31 00:00:00Z,OL11 2UZ,Semi-Detached,Established,Leasehold,10,,SHERWIN WAY,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5888170000,-2.1711660000
51000,1995-04-12 00:00:00Z,OL11 2UL,Semi-Detached,Established,Leasehold,54,,ALBION STREET,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5893090000,-2.1728150000
