60000,1995-11-30 00:00:00Z,EX6 8DY,Detached,Established,Freehold,WHITETHORN,,,EXMINSTER,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6751980000,-3.4885360000
84950,1995-12-20 00:00:00Z,EX6 8UA,Detached,New Build,Freehold,14,,BERRYBROOK MEADOW,EXMINSTER,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6765010000,-3.4886480000
101000,1995-12-20 00:00:00Z,EX6 8UA,Detached,New Build,Freehold,24,,BERRYBROOK MEADOW,EXMINSTER,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6765010000,-3.4886480000
74950,1995-12-15 00:00:00Z,EX6 8UA,Detached,New Build,Freehold,12,,BERRYBROOK MEADOW,EXMINSTER,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6765010000,-3.4886480000
45000,1995-07-31 00:00:00Z,EX6 8UA,Terraced,Established,Freehold,BERRY BROOK HOUSE,,BERRYBROOK MEADOW,EXMINSTER,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6765010000,-3.4886480000
74950,1995-12-08 00:00:00Z,EX6 8UA,Detached,New Build,Freehold,10,,BERRYBROOK MEADOW,EXMINSTER,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6765010000,-3.4886480000
74950,1995-12-20 00:00:00Z,EX6 8UA,Detached,New Build,Freehold,18,,BERRYBROOK MEADOW,EXMINSTER,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6765010000,-3.4886480000
106000,1996-12-06 00:00:00Z,EX6 8UA,Detached,New Build,Freehold,8,,BERRYBROOK MEADOW,EXMINSTER,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6765010000,-3.4886480000
62250,1996-11-14 00:00:00Z,EX6 8UD,Terraced,New Build,Freehold,16,,SENTRYS ORCHARD,EXMINSTER,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6739490000,-3.4896570000
99950,1996-06-28 00:00:00Z,EX6 8UB,Detached,New Build,Freehold,25,,BERRYBROOK MEADOW,EXMINSTER,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6762170000,-3.4897570000
54750,1996-11-29 00:00:00Z,EX6 8UD,Terraced,New Build,Freehold,22,,SENTRYS ORCHARD,EXMINSTER,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6739490000,-3.4896570000
109950,1996-12-12 00:00:00Z,EX6 8UA,Detached,New Build,Freehold,44,,BERRYBROOK MEADOW,EXMINSTER,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6765010000,-3.4886480000
56500,1996-10-31 00:00:00Z,EX6 8UD,Terraced,New Build,Freehold,14,,SENTRYS ORCHARD,EXMINSTER,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6739490000,-3.4896570000
99950,1996-06-07 00:00:00Z,EX6 8UB,Detached,New Build,Freehold,29,,BERRYBROOK MEADOW,EXMINSTER,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6762170000,-3.4897570000
