337000,2007-02-02 00:00:00Z,SP11 6DS,Semi-Detached,Established,Freehold,JAMAICA FARM,7,,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2529850000,-1.3759270000
339000,2007-02-02 00:00:00Z,SP11 6DS,Semi-Detached,New Build,Freehold,JAMAICA FARM,8,,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2529850000,-1.3759270000
360000,2007-02-16 00:00:00Z,SP11 6DS,Terraced,New Build,Freehold,JAMAICA FARM,4,,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2529850000,-1.3759270000
495000,2007-06-01 00:00:00Z,SP11 6DS,Semi-Detached,Established,Freehold,JAMAICA FARM,1,,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2529850000,-1.3759270000
499000,2007-02-02 00:00:00Z,SP11 6DS,Detached,New Build,Freehold,JAMAICA FARM,6,,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2529850000,-1.3759270000
235000,2008-01-18 00:00:00Z,SP11 6DS,Terraced,Established,Freehold,JAMAICA FARM,3,,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2529850000,-1.3759270000
355000,2012-04-03 00:00:00Z,SP11 6DS,Terraced,Established,Freehold,JAMAICA FARM,4,,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2529850000,-1.3759270000
270000,2014-03-31 00:00:00Z,SP11 6DS,Semi-Detached,Established,Freehold,JAMAICA FARM,7,,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2529850000,-1.3759270000
250000,2014-02-07 00:00:00Z,SP11 6DS,Terraced,Established,Freehold,JAMAICA FARM,3,,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2529850000,-1.3759270000
435000,2016-09-23 00:00:00Z,SP11 6DS,Semi-Detached,Established,Freehold,JAMAICA FARM,8,,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2529850000,-1.3759270000
320000,2017-07-21 00:00:00Z,SP11 6DS,Terraced,Established,Freehold,JAMAICA FARM,3,,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2529850000,-1.3759270000
422500,2018-04-27 00:00:00Z,SP11 6DS,Terraced,Established,Freehold,JAMAICA FARM,4,,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2529850000,-1.3759270000
571000,2020-12-15 00:00:00Z,SP11 6DS,Terraced,Established,Freehold,JAMAICA FARM,5,,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2529850000,-1.3759270000
290000,2020-11-12 00:00:00Z,SP11 6DS,Terraced,Established,Freehold,JAMAICA FARM,3,,ST MARY BOURNE,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2529850000,-1.3759270000
