41000,1995-07-17 00:00:00Z,ME11 5BU,Semi-Detached,Established,Freehold,15,,MOAT WAY,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4175670000,0.7512780000
44995,1995-03-07 00:00:00Z,ME11 5BX,Semi-Detached,Established,Freehold,38,,BARLER PLACE,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4170310000,0.7507420000
35000,1995-10-20 00:00:00Z,ME11 5BU,Semi-Detached,Established,Freehold,4,,MOAT WAY,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4175670000,0.7512780000
45000,1995-08-18 00:00:00Z,ME11 5BZ,Semi-Detached,Established,Freehold,13,,YEVELE CLOSE,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4161780000,0.7506910000
40000,1995-10-30 00:00:00Z,ME11 5DP,Semi-Detached,Established,Freehold,23,,BOROUGH ROAD,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4137970000,0.7532520000
32500,1995-08-31 00:00:00Z,ME11 5BU,Terraced,Established,Freehold,25,,MOAT WAY,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4175670000,0.7512780000
34500,1995-02-13 00:00:00Z,ME11 5DB,Terraced,Established,Freehold,5,,MOUNT FIELD,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4164810000,0.7500330000
36500,1995-10-30 00:00:00Z,ME11 5DT,Terraced,Established,Freehold,13,,STANLEY AVENUE,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4139260000,0.7521100000
36000,1995-04-13 00:00:00Z,ME11 5DT,Semi-Detached,Established,Freehold,44,,STANLEY AVENUE,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4139260000,0.7521100000
38870,1995-12-08 00:00:00Z,ME11 5DE,Semi-Detached,Established,Freehold,3,,EDWARD ROAD,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4152170000,0.7544590000
53000,1995-06-16 00:00:00Z,ME12 3EW,Detached,Established,Freehold,251,,QUEENBOROUGH ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4156700000,0.7592760000
27500,1995-02-13 00:00:00Z,ME11 5DD,Flats/Maisonettes,Established,Leasehold,4,,WEEKES COURT,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4155740000,0.7505120000
44000,1995-10-31 00:00:00Z,ME11 5BY,Semi-Detached,Established,Freehold,1,,STERLING ROAD,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4163580000,0.7519970000
44000,1995-11-03 00:00:00Z,ME11 5DE,Semi-Detached,Established,Freehold,14,,EDWARD ROAD,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4152170000,0.7544590000
35000,1995-09-28 00:00:00Z,ME11 5BT,Terraced,Established,Freehold,39,,CASTLEMERE AVENUE,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4162890000,0.7536030000
32000,1995-02-15 00:00:00Z,ME11 5BH,Terraced,Established,Freehold,50,,DUMERGUE AVENUE,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4161300000,0.7528900000
36500,1995-09-01 00:00:00Z,ME11 5BY,Semi-Detached,Established,Freehold,32,,STERLING ROAD,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4163580000,0.7519970000
43000,1995-07-31 00:00:00Z,ME11 5BX,Semi-Detached,Established,Freehold,3,,BARLER PLACE,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4170310000,0.7507420000
27500,1995-09-15 00:00:00Z,ME11 5BD,Terraced,Established,Freehold,13,,GORDON AVENUE,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4146840000,0.7508610000
26000,1995-04-27 00:00:00Z,ME11 5BD,Terraced,Established,Freehold,28,,GORDON AVENUE,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4146840000,0.7508610000
59000,1995-03-02 00:00:00Z,ME11 5BQ,Semi-Detached,Established,Freehold,4,FLAT B,MAIN ROAD,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4151070000,0.7514610000
38995,1995-11-03 00:00:00Z,ME11 5BT,Terraced,Established,Freehold,37,,CASTLEMERE AVENUE,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4162890000,0.7536030000
33500,1995-08-18 00:00:00Z,ME11 5BU,Terraced,Established,Freehold,12,,MOAT WAY,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4175670000,0.7512780000
29000,1995-02-10 00:00:00Z,ME11 5DD,Flats/Maisonettes,Established,Leasehold,10,,WEEKES COURT,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4155740000,0.7505120000
21000,1995-09-29 00:00:00Z,ME11 5BN,Terraced,Established,Freehold,32,,MAIN ROAD,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4148980000,0.7523550000
60000,1995-12-21 00:00:00Z,ME11 5DT,Semi-Detached,Established,Freehold,44,,STANLEY AVENUE,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4139260000,0.7521100000
38000,1995-04-28 00:00:00Z,ME11 5BE,Terraced,Established,Freehold,37,,HAROLD STREET,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4142880000,0.7516720000
33500,1996-12-20 00:00:00Z,ME11 5BS,Terraced,Established,Freehold,1,,CASTLEMERE AVENUE,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4152760000,0.7534560000
44500,1996-07-12 00:00:00Z,ME11 5BZ,Semi-Detached,Established,Freehold,12,,YEVELE CLOSE,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4161780000,0.7506910000
22000,1996-04-26 00:00:00Z,ME11 5BA,Terraced,Established,Freehold,15,,MAIN ROAD,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4153070000,0.7517890000
38000,1996-07-25 00:00:00Z,ME11 5BJ,Terraced,Established,Freehold,33,,DUMERGUE AVENUE,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4161920000,0.7525200000
35000,1996-05-02 00:00:00Z,ME11 5DT,Terraced,Established,Freehold,11,,STANLEY AVENUE,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4139260000,0.7521100000
33600,1996-12-20 00:00:00Z,ME11 5BU,Terraced,Established,Freehold,25,,MOAT WAY,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4175670000,0.7512780000
35000,1996-08-15 00:00:00Z,ME11 5DT,Terraced,Established,Freehold,49,,STANLEY AVENUE,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4139260000,0.7521100000
41000,1996-10-04 00:00:00Z,ME11 5DE,Semi-Detached,Established,Freehold,3,,EDWARD ROAD,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4152170000,0.7544590000
26000,1996-09-27 00:00:00Z,ME11 5DT,Terraced,Established,Freehold,26,,STANLEY AVENUE,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4139260000,0.7521100000
30000,1996-06-21 00:00:00Z,ME11 5BE,Terraced,Established,Freehold,31,,HAROLD STREET,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4142880000,0.7516720000
35500,1996-11-22 00:00:00Z,ME11 5BE,Terraced,Established,Freehold,37,,HAROLD STREET,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4142880000,0.7516720000
35000,1996-11-14 00:00:00Z,ME11 5BD,Terraced,Established,Freehold,42,,GORDON AVENUE,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4146840000,0.7508610000
38500,1996-12-19 00:00:00Z,ME11 5DB,Terraced,Established,Freehold,10,,MOUNT FIELD,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4164810000,0.7500330000
34000,1996-07-22 00:00:00Z,ME11 5BE,Terraced,Established,Freehold,12,,HAROLD STREET,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4142880000,0.7516720000
36000,1996-07-25 00:00:00Z,ME11 5BJ,Terraced,Established,Freehold,1,,DUMERGUE AVENUE,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4161920000,0.7525200000
18000,1996-05-01 00:00:00Z,ME11 5BW,Flats/Maisonettes,Established,Freehold,53,FLAT 3,MAIN ROAD,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4150540000,0.7529540000
41500,1996-03-22 00:00:00Z,ME11 5BY,Semi-Detached,Established,Freehold,18,,STERLING ROAD,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4163580000,0.7519970000
39500,1996-08-23 00:00:00Z,ME11 5BT,Semi-Detached,Established,Freehold,29,,CASTLEMERE AVENUE,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4162890000,0.7536030000
34000,1996-04-26 00:00:00Z,ME11 5BE,Terraced,Established,Freehold,6,,HAROLD STREET,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4142880000,0.7516720000
