115000,1995-08-11 00:00:00Z,NG23 5SS,Detached,Established,Freehold,10,,THE CLOSE,UPTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0810260000,-0.9000940000
20000,1995-05-12 00:00:00Z,NG23 5SU,Semi-Detached,Established,Freehold,"MILLERSDALE, 1",,THE GREEN,UPTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0823780000,-0.9024040000
65000,1995-11-08 00:00:00Z,NG23 5TE,Detached,Established,Freehold,THE COTTAGE,,MAIN STREET,UPTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0803160000,-0.9079650000
195700,1995-09-05 00:00:00Z,NG23 5SR,Detached,Established,Freehold,"MEADOW VIEW, 8",,CHURCH LANE,UPTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0811260000,-0.9017330000
113000,1996-03-06 00:00:00Z,NG23 5SS,Detached,Established,Freehold,5,,THE CLOSE,UPTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0810260000,-0.9000940000
113000,1996-11-29 00:00:00Z,NG23 5SX,Detached,Established,Freehold,"STOWE COTTAGE, 3",,CHURCH WALK,UPTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0812820000,-0.9025660000
40000,1996-08-09 00:00:00Z,NG23 5SX,Detached,Established,Freehold,"HUNTS COTTAGE, 5",,CHURCH WALK,UPTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0812820000,-0.9025660000
114000,1997-06-17 00:00:00Z,NG23 5SS,Detached,Established,Freehold,8,,THE CLOSE,UPTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0810260000,-0.9000940000
50000,1997-03-24 00:00:00Z,NG23 5TG,Detached,Established,Freehold,"THE OLD ORCHARD, 3",,HOCKERTON ROAD,UPTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0830080000,-0.9034780000
93000,1997-07-24 00:00:00Z,NG23 5TG,Semi-Detached,Established,Freehold,"ARNCLIFFE, 1",,HOCKERTON ROAD,UPTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0830080000,-0.9034780000
59995,1997-07-31 00:00:00Z,NG23 5SU,Detached,Established,Freehold,16,,THE GREEN,UPTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0823780000,-0.9024040000
48000,1998-01-30 00:00:00Z,NG23 5TE,Semi-Detached,Established,Freehold,"CHARNWOOD, 40",,MAIN STREET,UPTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0803160000,-0.9079650000
156000,1999-06-04 00:00:00Z,NG23 5SX,Detached,Established,Freehold,"STOWE COTTAGE, 3",,CHURCH WALK,UPTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0812820000,-0.9025660000
88000,1999-05-14 00:00:00Z,NG23 5SU,Detached,Established,Freehold,"DAISY COTTAGE, 8",,THE GREEN,UPTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0823780000,-0.9024040000
89750,1999-11-09 00:00:00Z,NG23 5SU,Detached,Established,Freehold,"APPLEGARTH, 3",,THE GREEN,UPTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0823780000,-0.9024040000
137950,1999-07-26 00:00:00Z,NG23 5TG,Detached,Established,Freehold,"BRIAR BARN, 4",,HOCKERTON ROAD,UPTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0830080000,-0.9034780000
