51000,1995-06-16 00:00:00Z,CT17 9LD,Semi-Detached,Established,Freehold,39,,FARTHINGLOE ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1189350000,1.2899750000
54000,1995-03-31 00:00:00Z,CT17 9JY,Detached,Established,Freehold,1,,RUGBY ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1183890000,1.2867970000
49000,1995-05-01 00:00:00Z,CT17 9LD,Semi-Detached,Established,Freehold,49,,FARTHINGLOE ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1189350000,1.2899750000
38000,1995-05-25 00:00:00Z,CT17 9JT,Semi-Detached,Established,Freehold,405,,FOLKESTONE ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1195580000,1.2886040000
48000,1995-10-13 00:00:00Z,CT17 9LB,Detached,Established,Freehold,12,,FARTHINGLOE ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1175050000,1.2882900000
50000,1995-11-30 00:00:00Z,CT17 9LD,Terraced,Established,Freehold,23,,FARTHINGLOE ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1189350000,1.2899750000
49000,1995-03-27 00:00:00Z,CT17 9JZ,Semi-Detached,Established,Freehold,97,,MANOR ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1181720000,1.2873770000
56000,1995-03-30 00:00:00Z,CT17 9JZ,Semi-Detached,Established,Freehold,114,,MANOR ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1181720000,1.2873770000
60000,1995-04-13 00:00:00Z,CT17 9JY,Detached,Established,Freehold,2,,RUGBY ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1183890000,1.2867970000
33000,1995-04-21 00:00:00Z,CT17 9LQ,Terraced,Established,Freehold,57,,MANOR ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1189240000,1.2890880000
35000,1995-10-27 00:00:00Z,CT17 9LB,Semi-Detached,Established,Freehold,17,,FARTHINGLOE ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1175050000,1.2882900000
44000,1996-10-31 00:00:00Z,CT17 9LD,Semi-Detached,Established,Freehold,66,,FARTHINGLOE ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1189350000,1.2899750000
41000,1996-08-30 00:00:00Z,CT17 9LD,Semi-Detached,Established,Freehold,31,,FARTHINGLOE ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1189350000,1.2899750000
54000,1996-08-19 00:00:00Z,CT17 9LG,Detached,Established,Freehold,19,,MOUNT ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1172150000,1.2887120000
33500,1996-10-29 00:00:00Z,CT17 9LQ,Terraced,Established,Freehold,59,,MANOR ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1189240000,1.2890880000
50000,1996-09-12 00:00:00Z,CT17 9LD,Semi-Detached,Established,Freehold,55,,FARTHINGLOE ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1189350000,1.2899750000
35000,1996-02-23 00:00:00Z,CT17 9LQ,Terraced,Established,Freehold,33,,MANOR ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1189240000,1.2890880000
40000,1996-04-11 00:00:00Z,CT17 9LQ,Terraced,Established,Freehold,71,,MANOR ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1189240000,1.2890880000
68000,1996-12-18 00:00:00Z,CT17 9JY,Detached,Established,Freehold,2,,RUGBY ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1183890000,1.2867970000
50000,1996-10-11 00:00:00Z,CT17 9HD,Semi-Detached,Established,Freehold,127,,OLD FOLKESTONE ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1114570000,1.2894440000
49000,1996-07-26 00:00:00Z,CT17 9LD,Semi-Detached,Established,Freehold,71,,FARTHINGLOE ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1189350000,1.2899750000
44995,1996-02-12 00:00:00Z,CT17 9HJ,Terraced,Established,Freehold,166,,ST DAVIDS AVENUE,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1117610000,1.2872790000
47000,1996-11-22 00:00:00Z,CT17 9HL,Semi-Detached,Established,Freehold,125,,ST DAVIDS AVENUE,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1121650000,1.2889080000
