83250,1996-03-29 00:00:00Z,SA62 4AU,Semi-Detached,Established,Freehold,OLD VICARAGE,,,RHOS,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7922150000,-4.8905270000
76500,1996-10-29 00:00:00Z,SA62 4AU,Semi-Detached,Established,Freehold,OAKLANDS,,,RHOS,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7922150000,-4.8905270000
118000,1997-10-16 00:00:00Z,SA62 4AU,Detached,Established,Freehold,THE OLD VICARAGE,,,THE RHOS,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7922150000,-4.8905270000
200000,2004-05-04 00:00:00Z,SA62 4AU,Detached,Established,Freehold,LYNWOOD COTTAGE,,,RHOS,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7922150000,-4.8905270000
325000,2007-05-16 00:00:00Z,SA62 4AW,Detached,Established,Freehold,LAKE VILLA,,,RHOS,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7977950000,-4.8981790000
135000,2009-09-15 00:00:00Z,SA62 4AW,Detached,Established,Freehold,LAKE VILLA COACH HOUSE,,,RHOS,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7977950000,-4.8981790000
123000,2009-09-25 00:00:00Z,SA62 4AW,Detached,Established,Freehold,LAKE VILLA FARM HOUSE,,,RHOS,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7977950000,-4.8981790000
280000,2010-05-28 00:00:00Z,SA62 4AU,Semi-Detached,Established,Freehold,OLD VICARAGE,,,RHOS,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7922150000,-4.8905270000
372000,2013-06-07 00:00:00Z,SA62 4AW,Detached,Established,Freehold,LAKE VILLA,,,RHOS,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7977950000,-4.8981790000
305000,2014-09-10 00:00:00Z,SA62 4AU,Semi-Detached,Established,Freehold,PICTON HOUSE,,,THE RHOS,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7922150000,-4.8905270000
12000,2016-07-05 00:00:00Z,SA62 4AW,Other,Established,Freehold,LAKE VILLA FARM HOUSE,,,THE RHOS,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.7977950000,-4.8981790000
315000,2017-04-07 00:00:00Z,SA62 4AU,Other,Established,Freehold,SYCAMORE LODGE,,,THE RHOS,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.7922150000,-4.8905270000
250000,2019-04-18 00:00:00Z,SA62 4AU,Semi-Detached,Established,Freehold,FOX HOLLOW,,,THE RHOS,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7922150000,-4.8905270000
535000,2021-06-29 00:00:00Z,SA62 4AU,Detached,Established,Freehold,ORCHARD HOUSE,,,THE RHOS,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7922150000,-4.8905270000
550000,2021-12-15 00:00:00Z,SA62 4AU,Semi-Detached,Established,Freehold,PICTON HOUSE,,,THE RHOS,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7922150000,-4.8905270000
320000,2021-10-22 00:00:00Z,SA62 4AU,Detached,Established,Freehold,THE OLD VICARAGE,,,THE RHOS,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7922150000,-4.8905270000
