77000,1995-05-18 00:00:00Z,NN13 7NJ,Detached,Established,Freehold,50,,WATERY LANE,BRACKLEY,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0297130000,-1.1401960000
60000,1995-06-19 00:00:00Z,NN13 7EW,Semi-Detached,Established,Freehold,34,,BRIDGE STREET,BRACKLEY,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0244320000,-1.1496830000
140000,1995-04-19 00:00:00Z,NN13 7AD,Detached,Established,Freehold,7,,HIGH STREET,BRACKLEY,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0284990000,-1.1473880000
67000,1995-05-25 00:00:00Z,NN13 7EG,Detached,Established,Freehold,1,,MARLBOROUGH CROFT,BRACKLEY,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0246870000,-1.1488620000
53500,1995-05-25 00:00:00Z,NN13 7EE,Semi-Detached,Established,Freehold,39,,WESTMINSTER CRESCENT,BRACKLEY,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0290000000,-1.1411710000
52950,1995-04-28 00:00:00Z,NN13 7EE,Semi-Detached,Established,Freehold,25,,WESTMINSTER CRESCENT,BRACKLEY,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0290000000,-1.1411710000
50000,1995-02-20 00:00:00Z,NN13 7EE,Semi-Detached,Established,Freehold,31,,WESTMINSTER CRESCENT,BRACKLEY,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0290000000,-1.1411710000
43000,1995-06-16 00:00:00Z,NN13 7DZ,Terraced,Established,Freehold,30,,WINSTON CRESCENT,BRACKLEY,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0241980000,-1.1459560000
90000,1995-11-17 00:00:00Z,NN13 7EL,Detached,Established,Freehold,GRAYSHOTT,,BUCKINGHAM ROAD,BRACKLEY,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0287810000,-1.1444550000
45600,1995-05-02 00:00:00Z,NN13 7EE,Semi-Detached,Established,Freehold,11,,WESTMINSTER CRESCENT,BRACKLEY,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0290000000,-1.1411710000
