295000,2008-05-21 00:00:00Z,SA32 8AD,Detached,Established,Freehold,GORWEL,,,CAPEL DEWI,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8594730000,-4.2148200000
265000,2009-11-12 00:00:00Z,SA32 8AD,Detached,Established,Freehold,BRONYAUR,,,CAPEL DEWI,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8594730000,-4.2148200000
199950,2010-11-12 00:00:00Z,SA32 8AD,Semi-Detached,Established,Freehold,CRAIG LEY,,,CAPEL DEWI,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8594730000,-4.2148200000
205000,2011-12-02 00:00:00Z,SA32 8AD,Detached,Established,Freehold,PANTGWYN,,,CAPEL DEWI,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8594730000,-4.2148200000
78000,2013-01-11 00:00:00Z,SA32 8AD,Detached,Established,Freehold,CAPEL DEWI LODGE,,,CAPEL DEWI,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8594730000,-4.2148200000
250000,2014-10-06 00:00:00Z,SA32 8AD,Detached,Established,Freehold,GOLWG Y DYFFRYN,,,CAPEL DEWI,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8594730000,-4.2148200000
405000,2015-06-29 00:00:00Z,SA32 8AE,Detached,Established,Freehold,PANTEG,,,CAPEL DEWI,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8558210000,-4.2120270000
283000,2015-10-23 00:00:00Z,SA32 8AD,Detached,Established,Freehold,ANEIRIN,,,CAPEL DEWI,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8594730000,-4.2148200000
450000,2016-11-04 00:00:00Z,SA32 8AD,Other,Established,Freehold,CAPEL DEWI HALL,,,CAPEL DEWI,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8594730000,-4.2148200000
350000,2017-01-06 00:00:00Z,SA32 8AD,Other,Established,Freehold,CAPEL DEWI ISAF,,,CAPEL DEWI,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8594730000,-4.2148200000
120000,2017-07-13 00:00:00Z,SA32 8AD,Detached,Established,Freehold,MANS DEWI,,,CAPEL DEWI,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8594730000,-4.2148200000
385000,2017-08-23 00:00:00Z,SA32 8AD,Detached,Established,Freehold,GWYNFRYN,,,CAPEL DEWI,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8594730000,-4.2148200000
255000,2018-02-16 00:00:00Z,SA32 8AD,Semi-Detached,Established,Freehold,CRAIG LEY,,,CAPEL DEWI,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8594730000,-4.2148200000
75000,2019-02-21 00:00:00Z,SA32 8AD,Other,Established,Freehold,PLOT 3,,,CAPEL DEWI,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8594730000,-4.2148200000
350000,2019-12-20 00:00:00Z,SA32 8AD,Detached,Established,Freehold,SANDIAN,,,CAPEL DEWI,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8594730000,-4.2148200000
75000,2019-06-25 00:00:00Z,SA32 8AD,Detached,Established,Freehold,OAK VALE,,,CAPEL DEWI,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8594730000,-4.2148200000
385000,2020-04-22 00:00:00Z,SA32 8AD,Other,Established,Freehold,OAK VALE,,,CAPEL DEWI,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8594730000,-4.2148200000
75000,2020-07-20 00:00:00Z,SA32 8AD,Detached,Established,Freehold,OAKLANDS,,,CAPEL DEWI,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8594730000,-4.2148200000
297000,2020-10-20 00:00:00Z,SA32 8AD,Detached,Established,Freehold,CRAIG LEY,,,CAPEL DEWI,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8594730000,-4.2148200000
317000,2020-06-19 00:00:00Z,SA32 8AD,Detached,Established,Freehold,LLYSDEWI,,,CAPEL DEWI,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8594730000,-4.2148200000
360000,2020-11-20 00:00:00Z,SA32 8AD,Detached,Established,Freehold,PERTH HELYG,,,CAPEL DEWI,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8594730000,-4.2148200000
75000,2020-08-28 00:00:00Z,SA32 8AD,Other,Established,Freehold,LLWYNDDEWI FARM,PLOT 4,,,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8594730000,-4.2148200000
75000,2021-04-21 00:00:00Z,SA32 8AD,Detached,Established,Freehold,LLANDDEWI FARM,PLOT 5,,,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8594730000,-4.2148200000
510000,2021-11-17 00:00:00Z,SA32 8AD,Detached,Established,Freehold,OAKLANDS,,,CAPEL DEWI,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8594730000,-4.2148200000
420000,2021-03-05 00:00:00Z,SA32 8AD,Other,Established,Freehold,LLWYNDDEWI FARM,PLOT 4,,,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8594730000,-4.2148200000
395000,2021-02-25 00:00:00Z,SA32 8AD,Detached,Established,Freehold,SANDIAN,,,CAPEL DEWI,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8594730000,-4.2148200000
17000,2021-04-21 00:00:00Z,SA32 8AD,Other,Established,Freehold,BAYTREE COTTAGE,,,CAPEL DEWI,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8594730000,-4.2148200000
470000,2022-03-04 00:00:00Z,SA32 8AD,Detached,Established,Freehold,GWYNFRYN,,,CAPEL DEWI,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8594730000,-4.2148200000
