285000,1996-03-06 00:00:00Z,GU33 6LU,Detached,New Build,Freehold,THE OLD BARN,,,HAWKLEY,LISS,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0549160000,-0.9402240000
187500,1997-06-30 00:00:00Z,GU33 6LU,Detached,Established,Freehold,THYME COTTAGE,,,HAWKLEY,LISS,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0549160000,-0.9402240000
410000,1999-11-12 00:00:00Z,GU33 6LU,Detached,Established,Freehold,GARDEN HOUSE,,,HAWKLEY,LISS,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0549160000,-0.9402240000
199000,2000-11-30 00:00:00Z,GU33 6LU,Semi-Detached,Established,Freehold,HOMEFIELD COTTAGES,5,,HAWKLEY,LISS,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0549160000,-0.9402240000
160000,2001-09-27 00:00:00Z,GU33 6LU,Semi-Detached,Established,Freehold,HOMEFIELD COTTAGES,3,,HAWKLEY,LISS,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0549160000,-0.9402240000
430000,2001-02-19 00:00:00Z,GU33 6LU,Detached,Established,Freehold,LILAC COTTAGE,,,HAWKLEY,LISS,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0549160000,-0.9402240000
225000,2002-03-22 00:00:00Z,GU33 6LU,Semi-Detached,Established,Freehold,HOMEFIELD COTTAGES,3,,HAWKLEY,LISS,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0549160000,-0.9402240000
370000,2003-09-11 00:00:00Z,GU33 6LU,Detached,Established,Freehold,THYME COTTAGE,,,HAWKLEY,LISS,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0549160000,-0.9402240000
581355,2003-12-16 00:00:00Z,GU33 6LR,Detached,Established,Freehold,OAKSHOTT COTTAGE,,,HAWKLEY,LISS,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0514920000,-0.9469340000
550000,2007-12-14 00:00:00Z,GU33 6LU,Detached,Established,Freehold,THYME COTTAGE,,,HAWKLEY,LISS,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0549160000,-0.9402240000
320000,2011-06-15 00:00:00Z,GU33 6LU,Semi-Detached,Established,Freehold,HOMEFIELD COTTAGES,3,,HAWKLEY,LISS,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0549160000,-0.9402240000
535000,2011-06-08 00:00:00Z,GU33 6LU,Detached,Established,Freehold,HAWTHORNS,,,HAWKLEY,LISS,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0549160000,-0.9402240000
633000,2013-01-17 00:00:00Z,GU33 6LR,Semi-Detached,Established,Freehold,THE HOP GARDENS,,,HAWKLEY,LISS,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0514920000,-0.9469340000
750000,2014-05-01 00:00:00Z,GU33 6LR,Semi-Detached,Established,Freehold,OAKSHOTT COTTAGE,,,HAWKLEY,LISS,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0514920000,-0.9469340000
475000,2017-08-04 00:00:00Z,GU33 6LU,Semi-Detached,Established,Freehold,HOMEFIELD COTTAGES,3,,HAWKLEY,LISS,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0549160000,-0.9402240000
2650000,2019-08-30 00:00:00Z,GU33 6LU,Other,Established,Freehold,HAPPERSNAPPER,,,HAWKLEY,LISS,EAST HAMPSHIRE,HAMPSHIRE,Additional,Addition,51.0549160000,-0.9402240000
1400000,2020-08-05 00:00:00Z,GU33 6LS,Detached,Established,Freehold,OAKSHOTT,FORDES COTTAGE,,HAWKLEY,LISS,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0521550000,-0.9481480000
1750000,2020-05-29 00:00:00Z,GU33 6LU,Other,Established,Freehold,TUBBS BARN,,,HAWKLEY,LISS,EAST HAMPSHIRE,HAMPSHIRE,Additional,Addition,51.0549160000,-0.9402240000
1140000,2021-04-29 00:00:00Z,GU33 6LR,Semi-Detached,Established,Freehold,OAKSHOTT COTTAGE,,,HAWKLEY,LISS,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0514920000,-0.9469340000
