91000,1995-02-20 00:00:00Z,TA10 9HN,Detached,Established,Freehold,19,,PARSONAGE CLOSE,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0387050000,-2.8196570000
108000,1995-04-28 00:00:00Z,TA10 9QX,Detached,New Build,Freehold,"BRAMBLES, 10A",,PORTLAND ROAD,HUISH EPISCOPI,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0362200000,-2.8123830000
73250,1995-06-02 00:00:00Z,TA10 9HD,Detached,Established,Freehold,18,,ST MARYS PARK,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0376600000,-2.8199810000
37500,1995-03-24 00:00:00Z,TA10 9QY,Semi-Detached,Established,Freehold,RUSTLE COTTAGE,,,HUISH EPISCOPI,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0352560000,-2.8126510000
97500,1996-09-27 00:00:00Z,TA10 9QU,Detached,Established,Freehold,POUNSELL HOUSE,,,HUISH EPISCOPI,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0366460000,-2.8131600000
79000,1996-03-29 00:00:00Z,TA10 9QY,Detached,Established,Freehold,HOLLIES,,,HUISH EPISCOPI,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0352560000,-2.8126510000
85000,1996-03-29 00:00:00Z,TA10 9HN,Detached,Established,Freehold,9,,PARSONAGE CLOSE,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0387050000,-2.8196570000
67950,1996-04-19 00:00:00Z,TA10 9HD,Semi-Detached,Established,Freehold,12,,ST MARYS PARK,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0376600000,-2.8199810000
59000,1997-01-24 00:00:00Z,TA10 9HD,Detached,Established,Freehold,24,,ST MARYS PARK,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0376600000,-2.8199810000
64000,1997-05-23 00:00:00Z,TA10 9HN,Detached,Established,Freehold,4,,PARSONAGE CLOSE,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0387050000,-2.8196570000
39000,1997-09-12 00:00:00Z,TA10 9QY,Terraced,Established,Freehold,AVONDALE,,,HUISH EPISCOPI,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0352560000,-2.8126510000
78000,1997-09-09 00:00:00Z,TA10 9QT,Detached,New Build,Freehold,MILLSTREAM,,,HUISH EPISCOPI,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0359760000,-2.8141520000
72000,1997-06-12 00:00:00Z,TA10 9HD,Detached,Established,Freehold,25,,ST MARYS PARK,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0376600000,-2.8199810000
78500,1997-08-04 00:00:00Z,TA10 9QT,Detached,New Build,Freehold,SEDGEMOOR VIEW,,,HUISH EPISCOPI,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0359760000,-2.8141520000
87500,1997-09-29 00:00:00Z,TA10 9HD,Detached,Established,Freehold,19,,ST MARYS PARK,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0376600000,-2.8199810000
73000,1998-11-11 00:00:00Z,TA10 9QX,Detached,Established,Freehold,14,,PORTLAND ROAD,HUISH EPISCOPI,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0362200000,-2.8123830000
64450,1998-02-16 00:00:00Z,TA10 9QS,Terraced,Established,Freehold,19,,COURTFIELD,HUISH EPISCOPI,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0359230000,-2.8162570000
87500,1998-09-16 00:00:00Z,TA10 9HD,Detached,Established,Freehold,8,,ST MARYS PARK,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0376600000,-2.8199810000
