56500,1995-01-27 00:00:00Z,CV8 3GS,Semi-Detached,Established,Freehold,3,,KELSEYS CLOSE,WOLSTON,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3727550000,-1.4039460000
120000,1996-01-19 00:00:00Z,CV8 3GZ,Detached,Established,Freehold,BROAD LAWNS,,WARWICK ROAD,WOLSTON,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3727170000,-1.4033540000
41000,1997-02-11 00:00:00Z,CV8 3GT,Terraced,Established,Freehold,39,,MANOR ESTATE,WOLSTON,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3747030000,-1.4013590000
60000,1998-04-17 00:00:00Z,CV8 3GZ,Semi-Detached,Established,Freehold,94,,WARWICK ROAD,WOLSTON,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3727170000,-1.4033540000
89000,1998-06-12 00:00:00Z,CV8 3GZ,Semi-Detached,Established,Freehold,122,,WARWICK ROAD,WOLSTON,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3727170000,-1.4033540000
33000,1998-01-10 00:00:00Z,CV8 3GS,Semi-Detached,Established,Freehold,4,,KELSEYS CLOSE,WOLSTON,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3727550000,-1.4039460000
76500,1999-10-01 00:00:00Z,CV8 3PA,Semi-Detached,New Build,Freehold,7,,MILL CLOSE,WOLSTON,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3740700000,-1.4043500000
167950,1999-12-13 00:00:00Z,CV8 3PE,Detached,New Build,Freehold,24,,MILLENNIUM WAY,WOLSTON,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3736000000,-1.4037390000
126500,1999-11-19 00:00:00Z,CV8 3PE,Detached,New Build,Freehold,18,,MILLENNIUM WAY,WOLSTON,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3736000000,-1.4037390000
51000,1999-03-05 00:00:00Z,CV8 3GZ,Semi-Detached,Established,Freehold,106,,WARWICK ROAD,WOLSTON,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3727170000,-1.4033540000
126500,1999-10-29 00:00:00Z,CV8 3PA,Detached,New Build,Freehold,2,,MILL CLOSE,WOLSTON,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3740700000,-1.4043500000
122950,1999-06-30 00:00:00Z,CV8 3PB,Detached,New Build,Freehold,1,,WILLIAM CREE CLOSE,WOLSTON,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3741740000,-1.4035990000
77950,1999-09-28 00:00:00Z,CV8 3PA,Terraced,New Build,Freehold,10,,MILL CLOSE,WOLSTON,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3740700000,-1.4043500000
125500,1999-08-27 00:00:00Z,CV8 3PE,Detached,New Build,Freehold,12,,MILLENNIUM WAY,WOLSTON,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3736000000,-1.4037390000
93000,1999-09-03 00:00:00Z,CV8 3PE,Detached,New Build,Freehold,7,,MILLENNIUM WAY,WOLSTON,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3736000000,-1.4037390000
56000,1999-09-02 00:00:00Z,CV8 3GZ,Semi-Detached,Established,Freehold,110,,WARWICK ROAD,WOLSTON,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3727170000,-1.4033540000
194950,1999-12-17 00:00:00Z,CV8 3PE,Detached,New Build,Freehold,26,,MILLENNIUM WAY,WOLSTON,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3736000000,-1.4037390000
76500,1999-10-01 00:00:00Z,CV8 3PA,Terraced,New Build,Freehold,9,,MILL CLOSE,WOLSTON,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3740700000,-1.4043500000
156500,1999-08-26 00:00:00Z,CV8 3PE,Detached,New Build,Freehold,10,,MILLENNIUM WAY,WOLSTON,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3736000000,-1.4037390000
187000,1999-11-26 00:00:00Z,CV8 3PE,Detached,New Build,Freehold,16,,MILLENNIUM WAY,WOLSTON,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3736000000,-1.4037390000
45000,1999-05-21 00:00:00Z,CV8 3GT,Terraced,Established,Freehold,17,,MANOR ESTATE,WOLSTON,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3747030000,-1.4013590000
75950,1999-08-06 00:00:00Z,CV8 3PB,Terraced,New Build,Freehold,14,,WILLIAM CREE CLOSE,WOLSTON,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3741740000,-1.4035990000
74950,1999-07-30 00:00:00Z,CV8 3PB,Terraced,New Build,Freehold,12,,WILLIAM CREE CLOSE,WOLSTON,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3741740000,-1.4035990000
99950,1999-07-02 00:00:00Z,CV8 3PE,Terraced,New Build,Freehold,5,,MILLENNIUM WAY,WOLSTON,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3736000000,-1.4037390000
79950,1999-07-02 00:00:00Z,CV8 3PB,Semi-Detached,New Build,Freehold,6,,WILLIAM CREE CLOSE,WOLSTON,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3741740000,-1.4035990000
79950,1999-07-02 00:00:00Z,CV8 3PB,Semi-Detached,Established,Freehold,4,,WILLIAM CREE CLOSE,WOLSTON,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3741740000,-1.4035990000
141000,1999-09-28 00:00:00Z,CV8 3PA,Detached,New Build,Freehold,5,,MILL CLOSE,WOLSTON,COVENTRY,RUGBY,WARWICKSHIRE,Standard,Addition,52.3740700000,-1.4043500000
