45000,1995-04-10 00:00:00Z,CO5 8QA,Terraced,Established,Leasehold,25,,HIGH STREET,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7768780000,0.9112430000
33000,1995-10-31 00:00:00Z,CO5 8QG,Flats/Maisonettes,Established,Leasehold,10,,QUEENS MEWS,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7768220000,0.9105580000
42500,1995-03-22 00:00:00Z,CO5 8SD,Flats/Maisonettes,Established,Leasehold,HALL BARN,FLAT 9,HIGH STREET,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7752390000,0.9119930000
35000,1995-03-21 00:00:00Z,CO5 8QG,Flats/Maisonettes,Established,Leasehold,10,,QUEENS MEWS,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7768220000,0.9105580000
115000,1995-09-29 00:00:00Z,CO5 8AA,Detached,Established,Freehold,10,,BEACH ROAD,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7753530000,0.9142400000
93500,1995-02-06 00:00:00Z,CO5 8JE,Detached,Established,Freehold,54,,HIGH STREET,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7776650000,0.9121060000
125000,1995-07-17 00:00:00Z,CO5 8AD,Detached,Established,Freehold,14,,BEACH ROAD,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7743610000,0.9136620000
170000,1995-10-24 00:00:00Z,CO5 8AH,Detached,Established,Freehold,77,,KINGSLAND ROAD,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7752350000,0.9183140000
95000,1995-03-24 00:00:00Z,CO5 8AJ,Detached,Established,Freehold,58,,YORICK ROAD,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7761340000,0.9172410000
51000,1995-04-11 00:00:00Z,CO5 8SD,Flats/Maisonettes,Established,Leasehold,HALL BARN,FLAT 15,HIGH STREET,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7752390000,0.9119930000
41500,1995-12-15 00:00:00Z,CO5 8JE,Terraced,Established,Freehold,66,,HIGH STREET,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7776650000,0.9121060000
90000,1995-03-01 00:00:00Z,CO5 8JE,Detached,Established,Freehold,51,,HIGH STREET,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7776650000,0.9121060000
42000,1995-07-21 00:00:00Z,CO5 8SD,Flats/Maisonettes,Established,Leasehold,HALL BARN,FLAT 13,HIGH STREET,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7752390000,0.9119930000
89950,1995-07-14 00:00:00Z,CO5 8JA,Detached,Established,Freehold,29,,MELROSE ROAD,WEST MERSEA,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7778200000,0.9159870000
