28000,1997-10-10 00:00:00Z,SA39 9NA,Terraced,Established,Freehold,HEOL Y WAUN,4,,MAESYCRUGIAU,PENCADER,CEREDIGION,CEREDIGION,Standard,Addition,52.0522210000,-4.2548430000
70000,2000-07-06 00:00:00Z,SA39 9NA,Detached,Established,Freehold,SPRINGFIELD,,,MAESYCRUGIAU,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0522210000,-4.2548430000
26250,2000-07-06 00:00:00Z,SA39 9NA,Detached,Established,Freehold,THE CURLEWS,,,MAESYCRUGIAU,PENCADER,CEREDIGION,CEREDIGION,Standard,Addition,52.0522210000,-4.2548430000
90000,2000-07-06 00:00:00Z,SA39 9NA,Detached,Established,Freehold,GREENHILL,,,MAESYCRUGIAU,PENCADER,CEREDIGION,CEREDIGION,Standard,Addition,52.0522210000,-4.2548430000
38000,2001-06-26 00:00:00Z,SA39 9NA,Semi-Detached,Established,Freehold,HEOL Y WAUN,8,,MAESYCRUGIAU,PENCADER,CEREDIGION,CEREDIGION,Standard,Addition,52.0522210000,-4.2548430000
33000,2002-05-10 00:00:00Z,SA39 9NA,Semi-Detached,Established,Freehold,BRYNHEDYDD,,,MAESYCRUGIAU,PENCADER,CEREDIGION,CEREDIGION,Standard,Addition,52.0522210000,-4.2548430000
50500,2003-06-26 00:00:00Z,SA39 9NA,Semi-Detached,Established,Freehold,HEOL Y WAUN,6,,MAESYCRUGIAU,PENCADER,CEREDIGION,CEREDIGION,Standard,Addition,52.0522210000,-4.2548430000
152000,2003-08-18 00:00:00Z,SA39 9NA,Detached,Established,Freehold,EIFLIN,,,MAESYCRUGIAU,PENCADER,CEREDIGION,CEREDIGION,Standard,Addition,52.0522210000,-4.2548430000
220000,2004-05-11 00:00:00Z,SA44 4PL,Detached,Established,Freehold,TALIHARRIS,,,CAPEL DEWI,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0578000000,-4.2585550000
200000,2006-02-02 00:00:00Z,SA39 9NA,Detached,Established,Freehold,NEWFOUNDLAND,,,MAESYCRUGIAU,PENCADER,CEREDIGION,CEREDIGION,Standard,Addition,52.0522210000,-4.2548430000
295000,2006-09-15 00:00:00Z,SA44 4PL,Detached,Established,Freehold,TALIHARRIS,,,CAPEL DEWI,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0578000000,-4.2585550000
197500,2007-10-26 00:00:00Z,SA39 9NA,Detached,Established,Freehold,NEWFOUNDLAND,,,MAESYCRUGIAU,PENCADER,CEREDIGION,CEREDIGION,Standard,Addition,52.0522210000,-4.2548430000
101000,2010-11-19 00:00:00Z,SA39 9NA,Semi-Detached,Established,Freehold,HEOL Y WAUN,1,,MAESYCRUGIAU,PENCADER,CEREDIGION,CEREDIGION,Standard,Addition,52.0522210000,-4.2548430000
160000,2010-07-15 00:00:00Z,SA39 9NA,Semi-Detached,Established,Freehold,BRYNHEDYDD,,,MAESYCRUGIAU,PENCADER,CEREDIGION,CEREDIGION,Standard,Addition,52.0522210000,-4.2548430000
100000,2013-05-03 00:00:00Z,SA39 9NA,Semi-Detached,Established,Freehold,HEOL Y WAUN,1,,MAESYCRUGIAU,PENCADER,CEREDIGION,CEREDIGION,Standard,Addition,52.0522210000,-4.2548430000
54500,2013-05-24 00:00:00Z,SA39 9NA,Semi-Detached,Established,Freehold,HEOL Y WAUN,8,,MAESYCRUGIAU,PENCADER,CEREDIGION,CEREDIGION,Standard,Addition,52.0522210000,-4.2548430000
191000,2013-01-11 00:00:00Z,SA39 9NA,Detached,Established,Freehold,NEWFOUNDLAND,,,MAESYCRUGIAU,PENCADER,CEREDIGION,CEREDIGION,Standard,Addition,52.0522210000,-4.2548430000
140000,2014-07-09 00:00:00Z,SA39 9NA,Detached,Established,Freehold,SPRINGFIELD,,,MAESYCRUGIAU,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0522210000,-4.2548430000
325000,2017-03-30 00:00:00Z,SA44 4PL,Other,Established,Freehold,TALIHARRIS,,,CAPEL DEWI,LLANDYSUL,CEREDIGION,CEREDIGION,Additional,Addition,52.0578000000,-4.2585550000
155000,2018-07-12 00:00:00Z,SA39 9NA,Semi-Detached,Established,Freehold,BRYNHEDYDD,,,MAESYCRUGIAU,PENCADER,CEREDIGION,CEREDIGION,Standard,Addition,52.0522210000,-4.2548430000
125000,2018-08-23 00:00:00Z,SA44 4PL,Detached,Established,Freehold,HAZELWOOD,,,CAPEL DEWI,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0578000000,-4.2585550000
210000,2019-07-04 00:00:00Z,SA39 9NA,Other,Established,Freehold,NEWFOUNDLAND,,,MAESYCRUGIAU,PENCADER,CEREDIGION,CEREDIGION,Additional,Addition,52.0522210000,-4.2548430000
144000,2019-09-27 00:00:00Z,SA39 9NA,Detached,Established,Freehold,THE CURLEWS,,,MAESYCRUGIAU,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0522210000,-4.2548430000
105000,2020-09-11 00:00:00Z,SA39 9NA,Terraced,Established,Freehold,HEOL Y WAUN,4,,MAESYCRUGIAU,PENCADER,CEREDIGION,CEREDIGION,Standard,Addition,52.0522210000,-4.2548430000
