155000,1995-01-23 00:00:00Z,BA3 4UG,Detached,Established,Freehold,THE COACH HOUSE,,,BINEGAR,RADSTOCK,MENDIP,SOMERSET,Standard,Addition,51.2429950000,-2.5545310000
44000,1995-01-20 00:00:00Z,BA3 4UD,Semi-Detached,Established,Freehold,1,,DALLESTON,BINEGAR,RADSTOCK,MENDIP,SOMERSET,Standard,Addition,51.2453220000,-2.5541130000
150000,1995-11-30 00:00:00Z,BA3 4UA,Detached,Established,Freehold,ANNS COTTAGE,,TURNERS COURT LANE,BINEGAR,RADSTOCK,MENDIP,SOMERSET,Standard,Addition,51.2470970000,-2.5504110000
56000,1997-05-15 00:00:00Z,BA3 4UQ,Semi-Detached,Established,Freehold,11,,FLOWERSTONE,BINEGAR,RADSTOCK,MENDIP,SOMERSET,Standard,Addition,51.2419750000,-2.5507070000
51000,1997-08-15 00:00:00Z,BA3 4UQ,Semi-Detached,New Build,Freehold,DOUGLAS COURT,3,STATION ROAD,BINEGAR,RADSTOCK,MENDIP,SOMERSET,Standard,Addition,51.2419750000,-2.5507070000
260000,1997-08-22 00:00:00Z,BA3 4UA,Detached,Established,Freehold,CHURCH FARM,,TURNERS COURT LANE,BINEGAR,RADSTOCK,MENDIP,SOMERSET,Standard,Addition,51.2470970000,-2.5504110000
52950,1997-04-08 00:00:00Z,BA3 4UQ,Terraced,New Build,Freehold,DOUGLAS COURT,1,STATION ROAD,BINEGAR,RADSTOCK,MENDIP,SOMERSET,Standard,Addition,51.2419750000,-2.5507070000
108000,1997-07-07 00:00:00Z,BA3 4UQ,Detached,Established,Freehold,THE FIRS,,STATION ROAD,BINEGAR,RADSTOCK,MENDIP,SOMERSET,Standard,Addition,51.2419750000,-2.5507070000
51000,1997-10-03 00:00:00Z,BA3 4UQ,Terraced,New Build,Freehold,DOUGLAS COURT,2,STATION ROAD,BINEGAR,RADSTOCK,MENDIP,SOMERSET,Standard,Addition,51.2419750000,-2.5507070000
102500,1998-06-15 00:00:00Z,BA3 4UQ,Detached,Established,Freehold,THE HALT,,STATION ROAD,BINEGAR,RADSTOCK,MENDIP,SOMERSET,Standard,Addition,51.2419750000,-2.5507070000
