265000,1998-01-30 00:00:00Z,NG25 0TP,Detached,Established,Freehold,SPRINGWELL HOUSE,,,BRINKLEY,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0672900000,-0.9334240000
560000,2001-09-27 00:00:00Z,NG25 0TP,Detached,Established,Freehold,HILL HOUSE,,,BRINKLEY,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0672900000,-0.9334240000
320000,2002-11-22 00:00:00Z,NG25 0TP,Semi-Detached,Established,Freehold,BRINKLEY HALL FARM,PEARTREE BARN,,BRINKLEY,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0672900000,-0.9334240000
495000,2004-04-15 00:00:00Z,NG25 0TP,Detached,Established,Freehold,SPRINGWELL HOUSE,,,BRINKLEY,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0672900000,-0.9334240000
438000,2004-08-02 00:00:00Z,NG25 0TP,Semi-Detached,Established,Freehold,BRINKLEY HALL FARM,PEARTREE BARN,,BRINKLEY,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0672900000,-0.9334240000
230000,2007-09-28 00:00:00Z,NG25 0TP,Semi-Detached,Established,Freehold,HOLLY COTTAGE,,,BRINKLEY,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0672900000,-0.9334240000
220500,2007-09-28 00:00:00Z,NG25 0TP,Semi-Detached,Established,Freehold,IVY COTTAGE,,,BRINKLEY,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0672900000,-0.9334240000
249500,2007-09-28 00:00:00Z,NG25 0TP,Terraced,Established,Freehold,BRINKLEY HALL FARM,QUERCUS COTTAGE,,BRINKLEY,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0672900000,-0.9334240000
450000,2007-09-04 00:00:00Z,NG25 0TP,Detached,Established,Freehold,BRINKLEY HALL FARM,,,BRINKLEY,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0672900000,-0.9334240000
400000,2009-08-21 00:00:00Z,NG25 0TP,Detached,Established,Freehold,BRINKLEY HALL FARM,,,BRINKLEY,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0672900000,-0.9334240000
440000,2017-06-13 00:00:00Z,NG25 0TP,Detached,Established,Freehold,BRINKLEY HALL FARM,,,BRINKLEY,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0672900000,-0.9334240000
630000,2017-08-11 00:00:00Z,NG25 0TP,Terraced,Established,Freehold,BRINKLEY HALL FARM,PEARTREE BARN,,BRINKLEY,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0672900000,-0.9334240000
420000,2018-11-21 00:00:00Z,NG25 0TP,Semi-Detached,Established,Freehold,HOLLY COTTAGE,,,BRINKLEY,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0672900000,-0.9334240000
415000,2020-05-29 00:00:00Z,NG25 0TP,Detached,Established,Freehold,BRINKLEY HILL FARM,,,BRINKLEY,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0672900000,-0.9334240000
495000,2021-08-11 00:00:00Z,NG25 0TP,Detached,Established,Freehold,THE ORCHARDS,,,BRINKLEY,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0672900000,-0.9334240000
