52500,1995-02-17 00:00:00Z,LS25 5JF,Semi-Detached,Established,Freehold,7,,YORK ROAD,MONK FRYSTON,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7616460000,-1.2523310000
51000,1997-02-25 00:00:00Z,LS25 5JF,Semi-Detached,Established,Freehold,5,,YORK ROAD,MONK FRYSTON,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7616460000,-1.2523310000
215000,1997-08-15 00:00:00Z,LS25 5JE,Detached,Established,Freehold,STONEHURST,,SELBY ROAD,MONK FRYSTON,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7608950000,-1.2530650000
219000,1999-07-14 00:00:00Z,LS25 5JE,Detached,Established,Freehold,STONEHURST,,SELBY ROAD,MONK FRYSTON,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7608950000,-1.2530650000
140000,2000-06-02 00:00:00Z,LS25 5JE,Detached,Established,Freehold,CLEVELEYS,,SELBY ROAD,MONK FRYSTON,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7608950000,-1.2530650000
95000,2001-10-26 00:00:00Z,LS25 5JF,Semi-Detached,Established,Freehold,4,,YORK ROAD,MONK FRYSTON,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7616460000,-1.2523310000
79950,2001-01-12 00:00:00Z,LS25 5JE,Semi-Detached,Established,Freehold,ROSEDENE,,SELBY ROAD,MONK FRYSTON,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7608950000,-1.2530650000
195000,2001-07-27 00:00:00Z,LS25 5JE,Detached,Established,Freehold,CLEVELEYS,,SELBY ROAD,MONK FRYSTON,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7608950000,-1.2530650000
270000,2003-05-19 00:00:00Z,LS25 5JE,Detached,Established,Freehold,STONEHURST,,SELBY ROAD,MONK FRYSTON,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7608950000,-1.2530650000
249995,2004-01-09 00:00:00Z,LS25 5JE,Detached,Established,Freehold,CLEVELEYS,,SELBY ROAD,MONK FRYSTON,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7608950000,-1.2530650000
126750,2005-09-30 00:00:00Z,LS25 5JF,Semi-Detached,Established,Freehold,6,,YORK ROAD,MONK FRYSTON,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7616460000,-1.2523310000
145000,2005-05-27 00:00:00Z,LS25 5JF,Semi-Detached,Established,Freehold,7,,YORK ROAD,MONK FRYSTON,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7616460000,-1.2523310000
162000,2006-07-28 00:00:00Z,LS25 5JF,Semi-Detached,Established,Freehold,6,,YORK ROAD,MONK FRYSTON,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7616460000,-1.2523310000
330000,2011-03-30 00:00:00Z,LS25 5JE,Detached,Established,Freehold,STONEHURST,,SELBY ROAD,MONK FRYSTON,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7608950000,-1.2530650000
380000,2013-05-29 00:00:00Z,LS25 5JE,Detached,Established,Freehold,CLEVELEYS,,SELBY ROAD,MONK FRYSTON,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7608950000,-1.2530650000
125000,2013-05-23 00:00:00Z,LS25 5JF,Semi-Detached,Established,Freehold,4,,YORK ROAD,MONK FRYSTON,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7616460000,-1.2523310000
265000,2020-03-20 00:00:00Z,LS25 5JE,Semi-Detached,Established,Freehold,ROSEDENE,,SELBY ROAD,MONK FRYSTON,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7608950000,-1.2530650000
